name,url,promoted_content,query,tweet_volume
#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,45115
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,160109
#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
BITSZ EXCHANGE,http://twitter.com/search?q=%22BITSZ+EXCHANGE%22,,%22BITSZ+EXCHANGE%22,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,106469
Hungary,http://twitter.com/search?q=Hungary,,Hungary,25321
Australia,http://twitter.com/search?q=Australia,,Australia,199354
Budapest,http://twitter.com/search?q=Budapest,,Budapest,22394
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,120317
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,66854
Gold,http://twitter.com/search?q=Gold,,Gold,367238
TAES CAMEO,http://twitter.com/search?q=%22TAES+CAMEO%22,,%22TAES+CAMEO%22,60992
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
DHEERAJ HITS 3M INSTA FAM,http://twitter.com/search?q=%22DHEERAJ+HITS+3M+INSTA+FAM%22,,%22DHEERAJ+HITS+3M+INSTA+FAM%22,
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,57619
Manish Kaushik,http://twitter.com/search?q=%22Manish+Kaushik%22,,%22Manish+Kaushik%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
GLAM,http://twitter.com/search?q=GLAM,,GLAM,
Congratulations to Wrestler,http://twitter.com/search?q=%22Congratulations+to+Wrestler%22,,%22Congratulations+to+Wrestler%22,
From 0-2 to 4-3,http://twitter.com/search?q=%22From+0-2+to+4-3%22,,%22From+0-2+to+4-3%22,
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
Miguelina Hernandez Garcia,http://twitter.com/search?q=%22Miguelina+Hernandez+Garcia%22,,%22Miguelina+Hernandez+Garcia%22,
What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,38540
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,21054
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,
Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,
वर्ल्ड कैडेट,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,13176
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
nation first,http://twitter.com/search?q=%22nation+first%22,,%22nation+first%22,11255
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
#AmazonPrimeDayiQOO7,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7,,%23AmazonPrimeDayiQOO7,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
#IndvAus,http://twitter.com/search?q=%23IndvAus,,%23IndvAus,
#AssamMitraAmitShah,http://twitter.com/search?q=%23AssamMitraAmitShah,,%23AssamMitraAmitShah,
#RahulUnitesIndia,http://twitter.com/search?q=%23RahulUnitesIndia,,%23RahulUnitesIndia,22059
#सर्वजन_हिताय_सर्वजन_सुखाय,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%96%E0%A4%BE%E0%A4%AF,10580
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,14127
#GYOPOHAIRSTYLEOutNow,http://twitter.com/search?q=%23GYOPOHAIRSTYLEOutNow,,%23GYOPOHAIRSTYLEOutNow,48698
#बलात्कारी_का_धर्म_बताओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,38446
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,107778
#wrestling,http://twitter.com/search?q=%23wrestling,,%23wrestling,12523
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,14351
#DarbarBlockbusterInJapan,http://twitter.com/search?q=%23DarbarBlockbusterInJapan,,%23DarbarBlockbusterInJapan,54655
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,12500
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#GalaxyM21,http://twitter.com/search?q=%23GalaxyM21,,%23GalaxyM21,
