name,url,promoted_content,query,tweet_volume
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,26695
#HBDShrutiHaasan,http://twitter.com/search?q=%23HBDShrutiHaasan,,%23HBDShrutiHaasan,19053
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,60146
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,11547
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,36210
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,21827
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,11636
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16422
Anantha Nageswaran,http://twitter.com/search?q=%22Anantha+Nageswaran%22,,%22Anantha+Nageswaran%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Halal,http://twitter.com/search?q=Halal,,Halal,17843
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Derby,http://twitter.com/search?q=Derby,,Derby,18770
Auba,http://twitter.com/search?q=Auba,,Auba,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,154046
Extreme,http://twitter.com/search?q=Extreme,,Extreme,73385
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,42123
Expose Guilty Of SSR Murder,http://twitter.com/search?q=%22Expose+Guilty+Of+SSR+Murder%22,,%22Expose+Guilty+Of+SSR+Murder%22,52189
Wine,http://twitter.com/search?q=Wine,,Wine,65903
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,20883
Morata,http://twitter.com/search?q=Morata,,Morata,17017
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,474377
Lotus,http://twitter.com/search?q=Lotus,,Lotus,23407
Kunal,http://twitter.com/search?q=Kunal,,Kunal,
Sydney Sixers,http://twitter.com/search?q=%22Sydney+Sixers%22,,%22Sydney+Sixers%22,
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Philippines,http://twitter.com/search?q=Philippines,,Philippines,46073
ssr murder chargesheet overdue,http://twitter.com/search?q=%22ssr+murder+chargesheet+overdue%22,,%22ssr+murder+chargesheet+overdue%22,70934
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24385
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,90373
naughty,http://twitter.com/search?q=naughty,,naughty,54518
Bharti Airtel,http://twitter.com/search?q=%22Bharti+Airtel%22,,%22Bharti+Airtel%22,
#TraceNFT,http://twitter.com/search?q=%23TraceNFT,,%23TraceNFT,
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,10955
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,50681
#SidhuKejriWithPakKhalistan,http://twitter.com/search?q=%23SidhuKejriWithPakKhalistan,,%23SidhuKejriWithPakKhalistan,20909
#adorableshehnaaz,http://twitter.com/search?q=%23adorableshehnaaz,,%23adorableshehnaaz,14870
#WeNeedETहिंदीSingle,http://twitter.com/search?q=%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,,%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,60885
#ChamchaZeeTV,http://twitter.com/search?q=%23ChamchaZeeTV,,%23ChamchaZeeTV,35942
#BJPCheatsStudents,http://twitter.com/search?q=%23BJPCheatsStudents,,%23BJPCheatsStudents,18236
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,15058
#BrendanTaylor,http://twitter.com/search?q=%23BrendanTaylor,,%23BrendanTaylor,
#kashikakapoor,http://twitter.com/search?q=%23kashikakapoor,,%23kashikakapoor,
