name,url,promoted_content,query,tweet_volume
#asksreevishnu,http://twitter.com/search?q=%23asksreevishnu,,%23asksreevishnu,
#LigerFirstGlimpse,http://twitter.com/search?q=%23LigerFirstGlimpse,,%23LigerFirstGlimpse,60972
#NewYearResolution,http://twitter.com/search?q=%23NewYearResolution,,%23NewYearResolution,410215
#AdityaVisionBuyAndWin,http://twitter.com/search?q=%23AdityaVisionBuyAndWin,,%23AdityaVisionBuyAndWin,
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,356825
#LokaanDiSarkar,http://twitter.com/search?q=%23LokaanDiSarkar,,%23LokaanDiSarkar,
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,25587
SSR Case Me Dhara 302 Jaruri,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Jaruri%22,,%22SSR+Case+Me+Dhara+302+Jaruri%22,19996
पुष्पराज जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,200693
EXPOSE MALINI IN IMLIE,http://twitter.com/search?q=%22EXPOSE+MALINI+IN+IMLIE%22,,%22EXPOSE+MALINI+IN+IMLIE%22,18467
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,161338
AMAZING NEWS,http://twitter.com/search?q=%22AMAZING+NEWS%22,,%22AMAZING+NEWS%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Advance,http://twitter.com/search?q=Advance,,Advance,84888
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,60081
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,87149
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,48257
Happy Birthday Bro,http://twitter.com/search?q=%22Happy+Birthday+Bro%22,,%22Happy+Birthday+Bro%22,300777
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,61930
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,25575
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#lastdayof2021,http://twitter.com/search?q=%23lastdayof2021,,%23lastdayof2021,
