name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaataMusic,http://twitter.com/search?q=%23SarkaruVaariPaataMusic,,%23SarkaruVaariPaataMusic,27496
#AmitabhNFTMarketplace,http://twitter.com/search?q=%23AmitabhNFTMarketplace,,%23AmitabhNFTMarketplace,
#IndiaReadsIndiaToday,http://twitter.com/search?q=%23IndiaReadsIndiaToday,,%23IndiaReadsIndiaToday,
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,
#RaniGaidinliu,http://twitter.com/search?q=%23RaniGaidinliu,,%23RaniGaidinliu,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,19302
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,28235
RELIVING RIANSH REMARRIAGE,http://twitter.com/search?q=%22RELIVING+RIANSH+REMARRIAGE%22,,%22RELIVING+RIANSH+REMARRIAGE%22,
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,10071
Shehnaaz Sirf Meri Hai,http://twitter.com/search?q=%22Shehnaaz+Sirf+Meri+Hai%22,,%22Shehnaaz+Sirf+Meri+Hai%22,12589
coinswitch,http://twitter.com/search?q=coinswitch,,coinswitch,
Freedom Is Not Free,http://twitter.com/search?q=%22Freedom+Is+Not+Free%22,,%22Freedom+Is+Not+Free%22,
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,62094
Hayden Kerr,http://twitter.com/search?q=%22Hayden+Kerr%22,,%22Hayden+Kerr%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,32979
Felix,http://twitter.com/search?q=Felix,,Felix,98046
Guntur,http://twitter.com/search?q=Guntur,,Guntur,24097
Sixers,http://twitter.com/search?q=Sixers,,Sixers,14432
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,43144
Earth Buddy,http://twitter.com/search?q=%22Earth+Buddy%22,,%22Earth+Buddy%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,142878
President's Bodyguard,http://twitter.com/search?q=%22President%27s+Bodyguard%22,,%22President%27s+Bodyguard%22,
INJUSTICE 2 SSR UNDEMOCRATIC,http://twitter.com/search?q=%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,,%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,71831
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,19253
Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,12027
Andhra,http://twitter.com/search?q=Andhra,,Andhra,19177
Tipu,http://twitter.com/search?q=Tipu,,Tipu,16974
Tableau,http://twitter.com/search?q=Tableau,,Tableau,45685
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,22449
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,24840
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,17071
R-Day,http://twitter.com/search?q=R-Day,,R-Day,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,43660
Rafale,http://twitter.com/search?q=Rafale,,Rafale,14910
Nation Opposes SSR Injustice,http://twitter.com/search?q=%22Nation+Opposes+SSR+Injustice%22,,%22Nation+Opposes+SSR+Injustice%22,46893
Bro Daddy,http://twitter.com/search?q=%22Bro+Daddy%22,,%22Bro+Daddy%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Jay Hind,http://twitter.com/search?q=%22Jay+Hind%22,,%22Jay+Hind%22,10586
Ghulam,http://twitter.com/search?q=Ghulam,,Ghulam,14898
#SoundsLikeIndia,http://twitter.com/search?q=%23SoundsLikeIndia,,%23SoundsLikeIndia,
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,654908
#HZLMisraAtIZA,http://twitter.com/search?q=%23HZLMisraAtIZA,,%23HZLMisraAtIZA,
#HappeningIndia,http://twitter.com/search?q=%23HappeningIndia,,%23HappeningIndia,
#NoidaKiMangKripaRam,http://twitter.com/search?q=%23NoidaKiMangKripaRam,,%23NoidaKiMangKripaRam,
#fashiondemocrazylastday,http://twitter.com/search?q=%23fashiondemocrazylastday,,%23fashiondemocrazylastday,
#Justice4KashmiriHindus,http://twitter.com/search?q=%23Justice4KashmiriHindus,,%23Justice4KashmiriHindus,54543
#IndiaSalutesSaidpur,http://twitter.com/search?q=%23IndiaSalutesSaidpur,,%23IndiaSalutesSaidpur,
#IshantJoinsRario,http://twitter.com/search?q=%23IshantJoinsRario,,%23IshantJoinsRario,
