name,url,promoted_content,query,tweet_volume
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,
#RAVINDRAJADEJA,http://twitter.com/search?q=%23RAVINDRAJADEJA,,%23RAVINDRAJADEJA,
#TerrestrialTigersNft,http://twitter.com/search?q=%23TerrestrialTigersNft,,%23TerrestrialTigersNft,
#BijuBabuPrideOfOdisha,http://twitter.com/search?q=%23BijuBabuPrideOfOdisha,,%23BijuBabuPrideOfOdisha,
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,19503
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,35077
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,85921
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,19764
Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,32925
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,21241
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,31870
GOT7,http://twitter.com/search?q=GOT7,,GOT7,511221
मध्य प्रदेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,11697
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,18356
Wordle 259 X,http://twitter.com/search?q=%22Wordle+259+X%22,,%22Wordle+259+X%22,
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,33157
Korea,http://twitter.com/search?q=Korea,,Korea,271481
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
