name,url,promoted_content,query,tweet_volume
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
#Tax4Wealth,http://twitter.com/search?q=%23Tax4Wealth,,%23Tax4Wealth,
#PowerUpWithOPPO,http://twitter.com/search?q=%23PowerUpWithOPPO,,%23PowerUpWithOPPO,
#पुलिस_बजट,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,179132
HAPPY BIRTHDAY CHEENU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+CHEENU%22,,%22HAPPY+BIRTHDAY+CHEENU%22,
huma qureshi,http://twitter.com/search?q=%22huma+qureshi%22,,%22huma+qureshi%22,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1191021
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,12581
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,11660
soobin,http://twitter.com/search?q=soobin,,soobin,41914
Roman,http://twitter.com/search?q=Roman,,Roman,104362
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,20315
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,37333
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,50261
Ramp,http://twitter.com/search?q=Ramp,,Ramp,23259
Brazil,http://twitter.com/search?q=Brazil,,Brazil,36694
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Announcement,http://twitter.com/search?q=Announcement,,Announcement,184375
Iranian,http://twitter.com/search?q=Iranian,,Iranian,86744
Ministers,http://twitter.com/search?q=Ministers,,Ministers,38968
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,108260
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,112238
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,68606
#maniratnam,http://twitter.com/search?q=%23maniratnam,,%23maniratnam,
#MOURITechHailsKBFC,http://twitter.com/search?q=%23MOURITechHailsKBFC,,%23MOURITechHailsKBFC,10564
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,10383
#PS1FirstLooks,http://twitter.com/search?q=%23PS1FirstLooks,,%23PS1FirstLooks,11282
#WeSupportMansukhVasava,http://twitter.com/search?q=%23WeSupportMansukhVasava,,%23WeSupportMansukhVasava,
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,87202
#JayamRavi,http://twitter.com/search?q=%23JayamRavi,,%23JayamRavi,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,51857
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,223354
#SaveIndianStudents,http://twitter.com/search?q=%23SaveIndianStudents,,%23SaveIndianStudents,21828
#Trisha,http://twitter.com/search?q=%23Trisha,,%23Trisha,
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#TXTHeroOfTheYear,http://twitter.com/search?q=%23TXTHeroOfTheYear,,%23TXTHeroOfTheYear,16632
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,31811
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,13006
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,11427
#BleedingPOK,http://twitter.com/search?q=%23BleedingPOK,,%23BleedingPOK,55689
#Kharkiv,http://twitter.com/search?q=%23Kharkiv,,%23Kharkiv,100810
#UPFirMangeBJP,http://twitter.com/search?q=%23UPFirMangeBJP,,%23UPFirMangeBJP,25287
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,14841
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,22305
#KhudaSeDar,http://twitter.com/search?q=%23KhudaSeDar,,%23KhudaSeDar,18848
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,47276
#SureshRaina𓃵,http://twitter.com/search?q=%23SureshRaina%F0%93%83%B5,,%23SureshRaina%F0%93%83%B5,
