name,url,promoted_content,query,tweet_volume
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,60988
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,68394
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,97227
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,218296
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39566
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,77297
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,112211
Welcome Home Raval,http://twitter.com/search?q=%22Welcome+Home+Raval%22,,%22Welcome+Home+Raval%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,16876
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,44905
ASKSEHWAG ON SHARECHAT,http://twitter.com/search?q=%22ASKSEHWAG+ON+SHARECHAT%22,,%22ASKSEHWAG+ON+SHARECHAT%22,
Villa,http://twitter.com/search?q=Villa,,Villa,99050
Shaw,http://twitter.com/search?q=Shaw,,Shaw,22068
Desh Ka Comeback,http://twitter.com/search?q=%22Desh+Ka+Comeback%22,,%22Desh+Ka+Comeback%22,
YehDiwali Eternals Waali,http://twitter.com/search?q=%22YehDiwali+Eternals+Waali%22,,%22YehDiwali+Eternals+Waali%22,
Lando,http://twitter.com/search?q=Lando,,Lando,36043
Sainz,http://twitter.com/search?q=Sainz,,Sainz,15051
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,19483
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,15181
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17927
Norris,http://twitter.com/search?q=Norris,,Norris,33933
General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,55310
Pogba,http://twitter.com/search?q=Pogba,,Pogba,19943
Mason,http://twitter.com/search?q=Mason,,Mason,24313
Werner,http://twitter.com/search?q=Werner,,Werner,23199
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35956
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27937
Russell,http://twitter.com/search?q=Russell,,Russell,66479
Martinez,http://twitter.com/search?q=Martinez,,Martinez,39448
KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,67484
Wrist Watch,http://twitter.com/search?q=%22Wrist+Watch%22,,%22Wrist+Watch%22,
Smart Watch,http://twitter.com/search?q=%22Smart+Watch%22,,%22Smart+Watch%22,
BETTER TOGETHER WITH TXT,http://twitter.com/search?q=%22BETTER+TOGETHER+WITH+TXT%22,,%22BETTER+TOGETHER+WITH+TXT%22,33165
Arctic Dawn,http://twitter.com/search?q=%22Arctic+Dawn%22,,%22Arctic+Dawn%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,15729
AA RAHI HAI POLICE,http://twitter.com/search?q=%22AA+RAHI+HAI+POLICE%22,,%22AA+RAHI+HAI+POLICE%22,
Hair Dryer,http://twitter.com/search?q=%22Hair+Dryer%22,,%22Hair+Dryer%22,
Kante,http://twitter.com/search?q=Kante,,Kante,18992
McFred,http://twitter.com/search?q=McFred,,McFred,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,33994
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,13749
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15291
CHERISHING SHAKHI,http://twitter.com/search?q=%22CHERISHING+SHAKHI%22,,%22CHERISHING+SHAKHI%22,15792
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Miller,http://twitter.com/search?q=Miller,,Miller,53178
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,14630
Nelson,http://twitter.com/search?q=Nelson,,Nelson,25525
