name,url,promoted_content,query,tweet_volume
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,15183
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
Miller,http://twitter.com/search?q=Miller,,Miller,68481
#GalaxyTabS8,http://twitter.com/search?q=%23GalaxyTabS8,,%23GalaxyTabS8,
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,47595
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13679
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,50418
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
raan baazaar,http://twitter.com/search?q=%22raan+baazaar%22,,%22raan+baazaar%22,
CBI Delay In SSRCase Painful,http://twitter.com/search?q=%22CBI+Delay+In+SSRCase+Painful%22,,%22CBI+Delay+In+SSRCase+Painful%22,73401
Leading,http://twitter.com/search?q=Leading,,Leading,159003
eden gardens,http://twitter.com/search?q=%22eden+gardens%22,,%22eden+gardens%22,
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,25807
nikamma title track,http://twitter.com/search?q=%22nikamma+title+track%22,,%22nikamma+title+track%22,
$XRD $OCI,http://twitter.com/search?q=%22%24XRD+%24OCI%22,,%22%24XRD+%24OCI%22,
ALWAYS WITH ASIM RIAZ,http://twitter.com/search?q=%22ALWAYS+WITH+ASIM+RIAZ%22,,%22ALWAYS+WITH+ASIM+RIAZ%22,34955
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,246701
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,78562
one month for jjj,http://twitter.com/search?q=%22one+month+for+jjj%22,,%22one+month+for+jjj%22,13318
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,102926
America,http://twitter.com/search?q=America,,America,616991
Wade,http://twitter.com/search?q=Wade,,Wade,32310
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,250305
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,23197
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,114798
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,48536
happy brothers,http://twitter.com/search?q=%22happy+brothers%22,,%22happy+brothers%22,13385
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Gill,http://twitter.com/search?q=Gill,,Gill,38450
Togashi,http://twitter.com/search?q=Togashi,,Togashi,104970
Wriddhiman Saha,http://twitter.com/search?q=%22Wriddhiman+Saha%22,,%22Wriddhiman+Saha%22,
Reviews On Bapuji,http://twitter.com/search?q=%22Reviews+On+Bapuji%22,,%22Reviews+On+Bapuji%22,113346
WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,129490
Biden,http://twitter.com/search?q=Biden,,Biden,566200
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Davos,http://twitter.com/search?q=Davos,,Davos,303132
Daily Quordle 121,http://twitter.com/search?q=%22Daily+Quordle+121%22,,%22Daily+Quordle+121%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
ashwin,http://twitter.com/search?q=ashwin,,ashwin,
Finals,http://twitter.com/search?q=Finals,,Finals,76949
Howard,http://twitter.com/search?q=Howard,,Howard,26458
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,44159
Guns,http://twitter.com/search?q=Guns,,Guns,530395
ATK Mohun Bagan,http://twitter.com/search?q=%22ATK+Mohun+Bagan%22,,%22ATK+Mohun+Bagan%22,
Kissinger,http://twitter.com/search?q=Kissinger,,Kissinger,80517
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
