name,url,promoted_content,query,tweet_volume
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,
world record,http://twitter.com/search?q=%22world+record%22,,%22world+record%22,15358
1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,17318
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40374
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,223127
20 Million,http://twitter.com/search?q=%2220+Million%22,,%2220+Million%22,29031
Ramiz Raja,http://twitter.com/search?q=%22Ramiz+Raja%22,,%22Ramiz+Raja%22,
Security,http://twitter.com/search?q=Security,,Security,359210
chetan bhagat,http://twitter.com/search?q=%22chetan+bhagat%22,,%22chetan+bhagat%22,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,188508
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,10223
Man of Action,http://twitter.com/search?q=%22Man+of+Action%22,,%22Man+of+Action%22,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,17007
Ruby,http://twitter.com/search?q=Ruby,,Ruby,66319
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,11195
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,
Otis,http://twitter.com/search?q=Otis,,Otis,30139
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,15059
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,92541
#neerajandsreejeshonkbc,http://twitter.com/search?q=%23neerajandsreejeshonkbc,,%23neerajandsreejeshonkbc,
#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,46742
#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,66138
#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,396596
#2crore,http://twitter.com/search?q=%232crore,,%232crore,
#엔하이픈_7개_별들이_연결된_날,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,393688
#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,
#Telangana_Liberaton_Day,http://twitter.com/search?q=%23Telangana_Liberaton_Day,,%23Telangana_Liberaton_Day,
#7つの星が繋がった日,http://twitter.com/search?q=%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,,%237%E3%81%A4%E3%81%AE%E6%98%9F%E3%81%8C%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%9F%E6%97%A5,340092
#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,
#winwithshaan,http://twitter.com/search?q=%23winwithshaan,,%23winwithshaan,
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,18456
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
