name,url,promoted_content,query,tweet_volume
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,17175
#happybirthdayjhope,http://twitter.com/search?q=%23happybirthdayjhope,,%23happybirthdayjhope,342102
#ETTeaser,http://twitter.com/search?q=%23ETTeaser,,%23ETTeaser,327838
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,188364
#bachchhanpaandeytrailer,http://twitter.com/search?q=%23bachchhanpaandeytrailer,,%23bachchhanpaandeytrailer,56724
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,16221
athursday on hotstar,http://twitter.com/search?q=%22athursday+on+hotstar%22,,%22athursday+on+hotstar%22,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,57449
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,48424
Powell,http://twitter.com/search?q=Powell,,Powell,21086
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
rang soneya poster out,http://twitter.com/search?q=%22rang+soneya+poster+out%22,,%22rang+soneya+poster+out%22,264540
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,32368
we yellove you faf,http://twitter.com/search?q=%22we+yellove+you+faf%22,,%22we+yellove+you+faf%22,10518
gangubai album out now,http://twitter.com/search?q=%22gangubai+album+out+now%22,,%22gangubai+album+out+now%22,
mohaliwith kulwantsingh,http://twitter.com/search?q=%22mohaliwith+kulwantsingh%22,,%22mohaliwith+kulwantsingh%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,25517
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,49919
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,36494
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,35574
Rohit,http://twitter.com/search?q=Rohit,,Rohit,38747
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,60159
thane and diva,http://twitter.com/search?q=%22thane+and+diva%22,,%22thane+and+diva%22,
arvind digvijay negi,http://twitter.com/search?q=%22arvind+digvijay+negi%22,,%22arvind+digvijay+negi%22,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Jai Bhavani,http://twitter.com/search?q=%22Jai+Bhavani%22,,%22Jai+Bhavani%22,
Sher,http://twitter.com/search?q=Sher,,Sher,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85021
taeil,http://twitter.com/search?q=taeil,,taeil,38477
Bucky,http://twitter.com/search?q=Bucky,,Bucky,
Geeta Rawat,http://twitter.com/search?q=%22Geeta+Rawat%22,,%22Geeta+Rawat%22,10514
Windies,http://twitter.com/search?q=Windies,,Windies,
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22JEETE+HAIN+SHAAN+SE%22,,%22JEETE+HAIN+SHAAN+SE%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
chahar,http://twitter.com/search?q=chahar,,chahar,
Biden,http://twitter.com/search?q=Biden,,Biden,454450
Imagine Ashneer Grover,http://twitter.com/search?q=%22Imagine+Ashneer+Grover%22,,%22Imagine+Ashneer+Grover%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,57370
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13101
Kiev,http://twitter.com/search?q=Kiev,,Kiev,25360
Michael,http://twitter.com/search?q=Michael,,Michael,198051
Nike,http://twitter.com/search?q=Nike,,Nike,51695
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,,%22Soviet+Union%22,
