name,url,promoted_content,query,tweet_volume
#manofmassesntr,http://twitter.com/search?q=%23manofmassesntr,,%23manofmassesntr,26370
#manofmassesramcharan,http://twitter.com/search?q=%23manofmassesramcharan,,%23manofmassesramcharan,32127
#HappyBdayModiji,http://twitter.com/search?q=%23HappyBdayModiji,,%23HappyBdayModiji,766017
#राष्ट्रीय_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,2165043
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,220192
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,200556
विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,38971
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,526288
Fool,http://twitter.com/search?q=Fool,,Fool,70885
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,57272
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,237901
