name,url,promoted_content,query,tweet_volume
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,23403
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,11150
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,12544
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,12061
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
Adani,http://twitter.com/search?q=Adani,,Adani,18165
Free Electricity,http://twitter.com/search?q=%22Free+Electricity%22,,%22Free+Electricity%22,
राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Abu Huraira,http://twitter.com/search?q=%22Abu+Huraira%22,,%22Abu+Huraira%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22189
Delhiites,http://twitter.com/search?q=Delhiites,,Delhiites,
Perez,http://twitter.com/search?q=Perez,,Perez,80311
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,30771
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,146585
#AdManKejriwal,http://twitter.com/search?q=%23AdManKejriwal,,%23AdManKejriwal,37262
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13116
#NarappaTrailer,http://twitter.com/search?q=%23NarappaTrailer,,%23NarappaTrailer,
#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1311757
#MSP_चाहिए_काले_कानून_नहीं,http://twitter.com/search?q=%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23MSP_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,78758
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,26186
#DiaMirza,http://twitter.com/search?q=%23DiaMirza,,%23DiaMirza,
#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,26454
#LokiWednesdays,http://twitter.com/search?q=%23LokiWednesdays,,%23LokiWednesdays,
#VaibhavRekhi,http://twitter.com/search?q=%23VaibhavRekhi,,%23VaibhavRekhi,
#BinanceTurns4,http://twitter.com/search?q=%23BinanceTurns4,,%23BinanceTurns4,36063
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,
#Venkatesh,http://twitter.com/search?q=%23Venkatesh,,%23Venkatesh,
#SRkalyanamandapam,http://twitter.com/search?q=%23SRkalyanamandapam,,%23SRkalyanamandapam,
