name,url,promoted_content,query,tweet_volume
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,63590
#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,
#NEPMP,http://twitter.com/search?q=%23NEPMP,,%23NEPMP,
#BharatNutritionWeek,http://twitter.com/search?q=%23BharatNutritionWeek,,%23BharatNutritionWeek,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,557687
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,54857
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,36970
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,10640
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,50740
Cheese,http://twitter.com/search?q=Cheese,,Cheese,91388
ICICI Debit & Credit Cards,http://twitter.com/search?q=%22ICICI+Debit+%26+Credit+Cards%22,,%22ICICI+Debit+%26+Credit+Cards%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,196438
Mecca,http://twitter.com/search?q=Mecca,,Mecca,11087
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,22134
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20667
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,225724
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,19729
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,13527
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,14194
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,20645
Venice,http://twitter.com/search?q=Venice,,Venice,16946
zendaya,http://twitter.com/search?q=zendaya,,zendaya,33798
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,61851
Baal,http://twitter.com/search?q=Baal,,Baal,180100
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,370156
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79545
Sara,http://twitter.com/search?q=Sara,,Sara,158161
Noida,http://twitter.com/search?q=Noida,,Noida,10164
Dembele,http://twitter.com/search?q=Dembele,,Dembele,25041
Atletico,http://twitter.com/search?q=Atletico,,Atletico,288014
#7MaxSavingDays,http://twitter.com/search?q=%237MaxSavingDays,,%237MaxSavingDays,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#AllNewClassic350,http://twitter.com/search?q=%23AllNewClassic350,,%23AllNewClassic350,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,565109
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#KhatimaKeShaheed,http://twitter.com/search?q=%23KhatimaKeShaheed,,%23KhatimaKeShaheed,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#BJPCannotDivideFarmers,http://twitter.com/search?q=%23BJPCannotDivideFarmers,,%23BJPCannotDivideFarmers,78950
#prabhupada125,http://twitter.com/search?q=%23prabhupada125,,%23prabhupada125,27956
#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,
#OPanneerselvam,http://twitter.com/search?q=%23OPanneerselvam,,%23OPanneerselvam,
#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,
