name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,105542
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,237443
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688270
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,433990
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,616097
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,15146
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
Drake,http://twitter.com/search?q=Drake,,Drake,2177623
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,305397
NDTV,http://twitter.com/search?q=NDTV,,NDTV,161024
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,58159
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94727
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12072
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,11909
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Pope,http://twitter.com/search?q=Pope,,Pope,18880
cbi debunk pithani lies,http://twitter.com/search?q=%22cbi+debunk+pithani+lies%22,,%22cbi+debunk+pithani+lies%22,87832
Rita,http://twitter.com/search?q=Rita,,Rita,51100
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,78083
Arturo,http://twitter.com/search?q=Arturo,,Arturo,58616
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,70029
Umesh,http://twitter.com/search?q=Umesh,,Umesh,14962
harsha bhogle,http://twitter.com/search?q=%22harsha+bhogle%22,,%22harsha+bhogle%22,
baaz,http://twitter.com/search?q=baaz,,baaz,
dada viru on kbc,http://twitter.com/search?q=%22dada+viru+on+kbc%22,,%22dada+viru+on+kbc%22,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
asian record,http://twitter.com/search?q=%22asian+record%22,,%22asian+record%22,16660
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13790
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,73871
Cooper,http://twitter.com/search?q=Cooper,,Cooper,29091
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
stay strong,http://twitter.com/search?q=%22stay+strong%22,,%22stay+strong%22,82270
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,69518
Sana,http://twitter.com/search?q=Sana,,Sana,424213
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,14592
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,11051
Dune,http://twitter.com/search?q=Dune,,Dune,75495
Stef,http://twitter.com/search?q=Stef,,Stef,
Mid Day Meals Scheme,http://twitter.com/search?q=%22Mid+Day+Meals+Scheme%22,,%22Mid+Day+Meals+Scheme%22,
Moose,http://twitter.com/search?q=Moose,,Moose,11446
Denver,http://twitter.com/search?q=Denver,,Denver,25141
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,81869
Prabhu Deva,http://twitter.com/search?q=%22Prabhu+Deva%22,,%22Prabhu+Deva%22,
