name,url,promoted_content,query,tweet_volume
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,536710
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,19537
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,114956
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56590
Everton,http://twitter.com/search?q=Everton,,Everton,30876
HAVE A BLESSED 2022 JASLY,http://twitter.com/search?q=%22HAVE+A+BLESSED+2022+JASLY%22,,%22HAVE+A+BLESSED+2022+JASLY%22,12335
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,13046
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,158315
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,60353
jennie,http://twitter.com/search?q=jennie,,jennie,81562
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,61556
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,146961
GitHub,http://twitter.com/search?q=GitHub,,GitHub,32908
#MostAnticipated_BEAST,http://twitter.com/search?q=%23MostAnticipated_BEAST,,%23MostAnticipated_BEAST,41648
#KBFCFCG,http://twitter.com/search?q=%23KBFCFCG,,%23KBFCFCG,
#करहरा_पक्का_पुल_बनाओ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,36146
#WeWantValimaiTeluguUpdate,http://twitter.com/search?q=%23WeWantValimaiTeluguUpdate,,%23WeWantValimaiTeluguUpdate,44499
#LionelMessi,http://twitter.com/search?q=%23LionelMessi,,%23LionelMessi,
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,37369
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,61001
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#BJP4GovtEmployees,http://twitter.com/search?q=%23BJP4GovtEmployees,,%23BJP4GovtEmployees,
#SaketGokhale,http://twitter.com/search?q=%23SaketGokhale,,%23SaketGokhale,
#bandisanjayjagarana,http://twitter.com/search?q=%23bandisanjayjagarana,,%23bandisanjayjagarana,
#NirangalMoondru,http://twitter.com/search?q=%23NirangalMoondru,,%23NirangalMoondru,
#साल_बदला_हाल_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,
