name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,85418
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10962
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,122374
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,73062
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,347515
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
England,http://twitter.com/search?q=England,,England,208471
tannie,http://twitter.com/search?q=tannie,,tannie,143491
man of the match,http://twitter.com/search?q=%22man+of+the+match%22,,%22man+of+the+match%22,17495
2 days,http://twitter.com/search?q=%222+days%22,,%222+days%22,263757
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,74539
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,51505
Omar,http://twitter.com/search?q=Omar,,Omar,152315
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,53377
pvr release thalaivii in hindi,http://twitter.com/search?q=%22pvr+release+thalaivii+in+hindi%22,,%22pvr+release+thalaivii+in+hindi%22,13274
happy birthday sonu thukral,http://twitter.com/search?q=%22happy+birthday+sonu+thukral%22,,%22happy+birthday+sonu+thukral%22,
javed akhtar,http://twitter.com/search?q=%22javed+akhtar%22,,%22javed+akhtar%22,20945
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,55234
Root,http://twitter.com/search?q=Root,,Root,75288
players on rario,http://twitter.com/search?q=%22players+on+rario%22,,%22players+on+rario%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19371
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,55133
Hameed,http://twitter.com/search?q=Hameed,,Hameed,12436
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,71992
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,38131
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10464
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10139
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,42951
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14806
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,35228
file chargesheet in ssr case,http://twitter.com/search?q=%22file+chargesheet+in+ssr+case%22,,%22file+chargesheet+in+ssr+case%22,89821
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,114536
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,18233
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13979
What a WIN,http://twitter.com/search?q=%22What+a+WIN%22,,%22What+a+WIN%22,27550
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
yoongis,http://twitter.com/search?q=yoongis,,yoongis,20885
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,256400
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21783
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,78443
Manchester,http://twitter.com/search?q=Manchester,,Manchester,72788
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13957
Donny,http://twitter.com/search?q=Donny,,Donny,45981
Michael,http://twitter.com/search?q=Michael,,Michael,475230
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,89166
Nicki,http://twitter.com/search?q=Nicki,,Nicki,120787
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,
Soja,http://twitter.com/search?q=Soja,,Soja,
Australia,http://twitter.com/search?q=Australia,,Australia,149998
