name,url,promoted_content,query,tweet_volume
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,15260
#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,36473
#ZiddiDil,http://twitter.com/search?q=%23ZiddiDil,,%23ZiddiDil,
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,69011
#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,21848
Partition,http://twitter.com/search?q=Partition,,Partition,31846
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,58641
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,28657
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,15991
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,28482
Slim,http://twitter.com/search?q=Slim,,Slim,29705
Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,257597
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
भारत संकल्प,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA%22,
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,12732
Navy,http://twitter.com/search?q=Navy,,Navy,30048
NDTV,http://twitter.com/search?q=NDTV,,NDTV,58454
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
daddy,http://twitter.com/search?q=daddy,,daddy,188056
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,
islamists,http://twitter.com/search?q=islamists,,islamists,
Shershah,http://twitter.com/search?q=Shershah,,Shershah,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,545365
NOTA,http://twitter.com/search?q=NOTA,,NOTA,127250
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,68102
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10812
#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,14286
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,
#MasteryBeyondSpeed,http://twitter.com/search?q=%23MasteryBeyondSpeed,,%23MasteryBeyondSpeed,
#SpotTheBook,http://twitter.com/search?q=%23SpotTheBook,,%23SpotTheBook,
#SheerSpeedFlagship,http://twitter.com/search?q=%23SheerSpeedFlagship,,%23SheerSpeedFlagship,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#मोदी_किसानी_बर्बाद_करेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,76157
#saturdaymotivation,http://twitter.com/search?q=%23saturdaymotivation,,%23saturdaymotivation,
#BJYMRajWelComesTejasvi,http://twitter.com/search?q=%23BJYMRajWelComesTejasvi,,%23BJYMRajWelComesTejasvi,11937
#Paagal,http://twitter.com/search?q=%23Paagal,,%23Paagal,
