name,url,promoted_content,query,tweet_volume
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,100115
#fabykhaby,http://twitter.com/search?q=%23fabykhaby,,%23fabykhaby,
#ShivkumarSharma,http://twitter.com/search?q=%23ShivkumarSharma,,%23ShivkumarSharma,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#ShowerCooler,http://twitter.com/search?q=%23ShowerCooler,,%23ShowerCooler,
Santoor,http://twitter.com/search?q=Santoor,,Santoor,15415
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Dettol,http://twitter.com/search?q=Dettol,,Dettol,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,49503
KHATRA KHATRA WITH SHAMITA,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+SHAMITA%22,,%22KHATRA+KHATRA+WITH+SHAMITA%22,22046
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,113731
Qutub Minar,http://twitter.com/search?q=%22Qutub+Minar%22,,%22Qutub+Minar%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,24204
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,61323
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,23884
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,69898
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,19565
Christmas,http://twitter.com/search?q=Christmas,,Christmas,57911
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,110892
Luna,http://twitter.com/search?q=Luna,,Luna,235753
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
#GuluGulu,http://twitter.com/search?q=%23GuluGulu,,%23GuluGulu,
#कांग्रेस_का_दुःशासन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%83%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%83%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,10529
#JigyasaQuiz,http://twitter.com/search?q=%23JigyasaQuiz,,%23JigyasaQuiz,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,17408
#AdivasiSatyagraha,http://twitter.com/search?q=%23AdivasiSatyagraha,,%23AdivasiSatyagraha,29055
#AVikramSurprise,http://twitter.com/search?q=%23AVikramSurprise,,%23AVikramSurprise,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#OneYearofHimantaGovt,http://twitter.com/search?q=%23OneYearofHimantaGovt,,%23OneYearofHimantaGovt,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#cnnnews18beatstimesnow,http://twitter.com/search?q=%23cnnnews18beatstimesnow,,%23cnnnews18beatstimesnow,
