name,url,promoted_content,query,tweet_volume
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32942
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,32206
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,35933
Teja,http://twitter.com/search?q=Teja,,Teja,161467
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,607315
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,14612
#KashiGloryRestored,http://twitter.com/search?q=%23KashiGloryRestored,,%23KashiGloryRestored,
#TerroristAttack,http://twitter.com/search?q=%23TerroristAttack,,%23TerroristAttack,
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,27032
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,53391
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,110959
zewan,http://twitter.com/search?q=zewan,,zewan,
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15984
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,112644
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60207
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,114885
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,307359
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,71657
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
secular,http://twitter.com/search?q=secular,,secular,21744
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#SecretsOfDumbledore,http://twitter.com/search?q=%23SecretsOfDumbledore,,%23SecretsOfDumbledore,61295
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,25911
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,57154
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,
#FantasticBeasts,http://twitter.com/search?q=%23FantasticBeasts,,%23FantasticBeasts,19489
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,22894
#NFTcollection,http://twitter.com/search?q=%23NFTcollection,,%23NFTcollection,48934
#TODAY_IS_ONEWDAY,http://twitter.com/search?q=%23TODAY_IS_ONEWDAY,,%23TODAY_IS_ONEWDAY,109470
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#GoTrue5G,http://twitter.com/search?q=%23GoTrue5G,,%23GoTrue5G,
#motog51,http://twitter.com/search?q=%23motog51,,%23motog51,
#akhileshyadav,http://twitter.com/search?q=%23akhileshyadav,,%23akhileshyadav,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#burnol,http://twitter.com/search?q=%23burnol,,%23burnol,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,
#ankitalokhande,http://twitter.com/search?q=%23ankitalokhande,,%23ankitalokhande,
