name,url,promoted_content,query,tweet_volume
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#YogiJiActOnRanaMillCase,http://twitter.com/search?q=%23YogiJiActOnRanaMillCase,,%23YogiJiActOnRanaMillCase,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#LittleLittleOutNow,http://twitter.com/search?q=%23LittleLittleOutNow,,%23LittleLittleOutNow,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,24010
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,37399
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Chile,http://twitter.com/search?q=Chile,,Chile,1321579
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,102840
E NOW,http://twitter.com/search?q=%22E+NOW%22,,%22E+NOW%22,57760
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,52270
aadhaar,http://twitter.com/search?q=aadhaar,,aadhaar,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Pope,http://twitter.com/search?q=Pope,,Pope,18589
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,29977
#तमंचावादी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%AE%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A4%AE%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,29775
#KejriwalKilledChildren,http://twitter.com/search?q=%23KejriwalKilledChildren,,%23KejriwalKilledChildren,15134
#PanamaPapers,http://twitter.com/search?q=%23PanamaPapers,,%23PanamaPapers,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
