name,url,promoted_content,query,tweet_volume
WHITE HOUSE,http://twitter.com/search?q=%22WHITE+HOUSE%22,,%22WHITE+HOUSE%22,198240
#ShunyaSeAlakhTak,http://twitter.com/search?q=%23ShunyaSeAlakhTak,,%23ShunyaSeAlakhTak,
#TransformingTN,http://twitter.com/search?q=%23TransformingTN,,%23TransformingTN,17533
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,26890
#CelebratingVilasraoDeshmukh,http://twitter.com/search?q=%23CelebratingVilasraoDeshmukh,,%23CelebratingVilasraoDeshmukh,
#SexWorkers,http://twitter.com/search?q=%23SexWorkers,,%23SexWorkers,
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Kolar Coin,http://twitter.com/search?q=%22Kolar+Coin%22,,%22Kolar+Coin%22,
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,199773
Schedule Wrap,http://twitter.com/search?q=%22Schedule+Wrap%22,,%22Schedule+Wrap%22,11795
Boosting Rail Infrastructure,http://twitter.com/search?q=%22Boosting+Rail+Infrastructure%22,,%22Boosting+Rail+Infrastructure%22,
Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,71598
Governor,http://twitter.com/search?q=Governor,,Governor,333330
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,43123
Indian School of Business,http://twitter.com/search?q=%22Indian+School+of+Business%22,,%22Indian+School+of+Business%22,
Bale,http://twitter.com/search?q=Bale,,Bale,17461
Madurai,http://twitter.com/search?q=Madurai,,Madurai,23888
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,48816
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,25056
Monaco,http://twitter.com/search?q=Monaco,,Monaco,60042
#ranveersinghxrohitshetty,http://twitter.com/search?q=%23ranveersinghxrohitshetty,,%23ranveersinghxrohitshetty,
