name,url,promoted_content,query,tweet_volume
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,176693
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,48195
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,163313
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,59478
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,463551
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,29557
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43756
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,32424
Kepa,http://twitter.com/search?q=Kepa,,Kepa,17577
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,21307
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,36082
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1005168
Havertz,http://twitter.com/search?q=Havertz,,Havertz,11378
Al Hilal,http://twitter.com/search?q=%22Al+Hilal%22,,%22Al+Hilal%22,48360
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,78085
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,51818
Smita Prakash,http://twitter.com/search?q=%22Smita+Prakash%22,,%22Smita+Prakash%22,
DHOKHA SONG TMRW,http://twitter.com/search?q=%22DHOKHA+SONG+TMRW%22,,%22DHOKHA+SONG+TMRW%22,12261
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,15530
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,55202
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,16611
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Windies,http://twitter.com/search?q=Windies,,Windies,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,264337
Pinky,http://twitter.com/search?q=Pinky,,Pinky,18467
joonie,http://twitter.com/search?q=joonie,,joonie,13898
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12510
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,546335
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10901
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,50350
#prasidhkrishna,http://twitter.com/search?q=%23prasidhkrishna,,%23prasidhkrishna,
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,52289
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,50061
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#ShivinAreBack,http://twitter.com/search?q=%23ShivinAreBack,,%23ShivinAreBack,21773
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,31413
#psb_inprofit,http://twitter.com/search?q=%23psb_inprofit,,%23psb_inprofit,61660
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,30133
#RB18,http://twitter.com/search?q=%23RB18,,%23RB18,34295
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#rohithsharma,http://twitter.com/search?q=%23rohithsharma,,%23rohithsharma,
#DonateToAAP,http://twitter.com/search?q=%23DonateToAAP,,%23DonateToAAP,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#100daystontrbday,http://twitter.com/search?q=%23100daystontrbday,,%23100daystontrbday,40524
