name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,18233
#punjabcongresschurchnexus,http://twitter.com/search?q=%23punjabcongresschurchnexus,,%23punjabcongresschurchnexus,
#SSMB28FirstClap,http://twitter.com/search?q=%23SSMB28FirstClap,,%23SSMB28FirstClap,150525
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,30309
#ArignarAnnaForever,http://twitter.com/search?q=%23ArignarAnnaForever,,%23ArignarAnnaForever,17921
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,18863
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,237413
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,21805
China,http://twitter.com/search?q=China,,China,784793
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,25446
RaGa,http://twitter.com/search?q=RaGa,,RaGa,36084
Wordle 229 X,http://twitter.com/search?q=%22Wordle+229+X%22,,%22Wordle+229+X%22,
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,280577
Constitution,http://twitter.com/search?q=Constitution,,Constitution,78098
Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,222674
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,18992
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,52586
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,73423
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,11076
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,79172
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11364
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,146657
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,11254
#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,24845
#GetVaccinated,http://twitter.com/search?q=%23GetVaccinated,,%23GetVaccinated,26575
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10835
#MahaanTrailer,http://twitter.com/search?q=%23MahaanTrailer,,%23MahaanTrailer,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#GATE2022,http://twitter.com/search?q=%23GATE2022,,%23GATE2022,14750
