name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,29431
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Root,http://twitter.com/search?q=Root,,Root,76094
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,49291
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,43571
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#UmeshYadav,http://twitter.com/search?q=%23UmeshYadav,,%23UmeshYadav,
rahane,http://twitter.com/search?q=rahane,,rahane,16015
ABBA,http://twitter.com/search?q=ABBA,,ABBA,98627
England,http://twitter.com/search?q=England,,England,156900
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Pant,http://twitter.com/search?q=Pant,,Pant,14315
Kohli,http://twitter.com/search?q=Kohli,,Kohli,63892
youngjae,http://twitter.com/search?q=youngjae,,youngjae,49017
Malan,http://twitter.com/search?q=Malan,,Malan,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64172
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,340080
Sana,http://twitter.com/search?q=Sana,,Sana,398663
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,321167
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,18389
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,20570
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14206
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Nazar,http://twitter.com/search?q=Nazar,,Nazar,16051
MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,110622
Rita,http://twitter.com/search?q=Rita,,Rita,41127
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18353
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Texas,http://twitter.com/search?q=Texas,,Texas,1731438
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,58917
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,65271
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,70372
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,16570
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,360732
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,22465
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#RemoveATK,http://twitter.com/search?q=%23RemoveATK,,%23RemoveATK,
#SidSim,http://twitter.com/search?q=%23SidSim,,%23SidSim,14919
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
