name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,135279
#MicTestonKaanPhod,http://twitter.com/search?q=%23MicTestonKaanPhod,,%23MicTestonKaanPhod,
#ShahidCareerBest,http://twitter.com/search?q=%23ShahidCareerBest,,%23ShahidCareerBest,
#वनोपज_से_समृद्धि_MP,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,,%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,319814
Mishra,http://twitter.com/search?q=Mishra,,Mishra,13841
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,66689
Hijab,http://twitter.com/search?q=Hijab,,Hijab,26857
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,25478
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
UMAR TAKE US ON A RIDE,http://twitter.com/search?q=%22UMAR+TAKE+US+ON+A+RIDE%22,,%22UMAR+TAKE+US+ON+A+RIDE%22,12739
Amit Shah Ji,http://twitter.com/search?q=%22Amit+Shah+Ji%22,,%22Amit+Shah+Ji%22,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,14701
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,39924
CISF,http://twitter.com/search?q=CISF,,CISF,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,17263
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,103451
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,76957
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
Britain,http://twitter.com/search?q=Britain,,Britain,40551
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#nature,http://twitter.com/search?q=%23nature,,%23nature,37686
#IndiasFirstSuperGirl,http://twitter.com/search?q=%23IndiasFirstSuperGirl,,%23IndiasFirstSuperGirl,
#CricketNFT,http://twitter.com/search?q=%23CricketNFT,,%23CricketNFT,
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,26052
#Runway34NextFriday,http://twitter.com/search?q=%23Runway34NextFriday,,%23Runway34NextFriday,
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,21366
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,19356
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,12788
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,15716
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,19195
#WhistleBaja,http://twitter.com/search?q=%23WhistleBaja,,%23WhistleBaja,
#No_Bindi_No_Business,http://twitter.com/search?q=%23No_Bindi_No_Business,,%23No_Bindi_No_Business,23449
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#animal,http://twitter.com/search?q=%23animal,,%23animal,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#6YearsOfSarrainodu,http://twitter.com/search?q=%236YearsOfSarrainodu,,%236YearsOfSarrainodu,
#HimachalWithNaddaJi,http://twitter.com/search?q=%23HimachalWithNaddaJi,,%23HimachalWithNaddaJi,
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#recycle,http://twitter.com/search?q=%23recycle,,%23recycle,
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#sustainable,http://twitter.com/search?q=%23sustainable,,%23sustainable,
