name,url,promoted_content,query,tweet_volume
#TaazaKhabarOnHotstar,http://twitter.com/search?q=%23TaazaKhabarOnHotstar,,%23TaazaKhabarOnHotstar,
#OMTrailer,http://twitter.com/search?q=%23OMTrailer,,%23OMTrailer,
Bhuvan Bam,http://twitter.com/search?q=%22Bhuvan+Bam%22,,%22Bhuvan+Bam%22,
#LobbyAttacksLimbhavali,http://twitter.com/search?q=%23LobbyAttacksLimbhavali,,%23LobbyAttacksLimbhavali,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1069228
#ApnaGharWithSignatureGlobal,http://twitter.com/search?q=%23ApnaGharWithSignatureGlobal,,%23ApnaGharWithSignatureGlobal,
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,17701
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,18314
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,707179
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,46325
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1310874
Navsari,http://twitter.com/search?q=Navsari,,Navsari,10624
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,74562
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,364737
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Hindu Rashtra Adhiveshan,http://twitter.com/search?q=%22Hindu+Rashtra+Adhiveshan%22,,%22Hindu+Rashtra+Adhiveshan%22,26677
Joji,http://twitter.com/search?q=Joji,,Joji,27340
MLAs,http://twitter.com/search?q=MLAs,,MLAs,14108
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,93132
Sachchai Kuch Aur Hai,http://twitter.com/search?q=%22Sachchai+Kuch+Aur+Hai%22,,%22Sachchai+Kuch+Aur+Hai%22,88261
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,203285
hoseok,http://twitter.com/search?q=hoseok,,hoseok,209611
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,771339
Balayya,http://twitter.com/search?q=Balayya,,Balayya,27774
Rodri,http://twitter.com/search?q=Rodri,,Rodri,17263
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35170
Mane,http://twitter.com/search?q=Mane,,Mane,60276
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,2045310
#GujaratGauravAbhiyan,http://twitter.com/search?q=%23GujaratGauravAbhiyan,,%23GujaratGauravAbhiyan,29254
#8YearsOfTechPoweredIndia,http://twitter.com/search?q=%238YearsOfTechPoweredIndia,,%238YearsOfTechPoweredIndia,22572
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1933646
#RajyaSabhaElection2022,http://twitter.com/search?q=%23RajyaSabhaElection2022,,%23RajyaSabhaElection2022,12254
#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,
#ShehnaazMissYouJaan,http://twitter.com/search?q=%23ShehnaazMissYouJaan,,%23ShehnaazMissYouJaan,27670
#OmTheBattleWithin,http://twitter.com/search?q=%23OmTheBattleWithin,,%23OmTheBattleWithin,
#Uniting_Hindus_Globally,http://twitter.com/search?q=%23Uniting_Hindus_Globally,,%23Uniting_Hindus_Globally,38276
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,
#HappyBirthdayTejasswiPrakash,http://twitter.com/search?q=%23HappyBirthdayTejasswiPrakash,,%23HappyBirthdayTejasswiPrakash,155452
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,84506
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,12180
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,906741
#HappyBirthdayNBK,http://twitter.com/search?q=%23HappyBirthdayNBK,,%23HappyBirthdayNBK,31401
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,
#CongratsRSP,http://twitter.com/search?q=%23CongratsRSP,,%23CongratsRSP,
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,73382
#TelanganaBSPChief,http://twitter.com/search?q=%23TelanganaBSPChief,,%23TelanganaBSPChief,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
