name,url,promoted_content,query,tweet_volume
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,82788
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,18163
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,33954
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,120722
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,459528
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,37399
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10775
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10459
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12857
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30448
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50747
Pandya,http://twitter.com/search?q=Pandya,,Pandya,10288
Spurs,http://twitter.com/search?q=Spurs,,Spurs,121516
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,31591
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,71099
Virat,http://twitter.com/search?q=Virat,,Virat,39446
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19510
Nuno,http://twitter.com/search?q=Nuno,,Nuno,38945
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,127433
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,70774
Arteta,http://twitter.com/search?q=Arteta,,Arteta,42880
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,135514
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Kane,http://twitter.com/search?q=Kane,,Kane,76980
iyer,http://twitter.com/search?q=iyer,,iyer,
Christian,http://twitter.com/search?q=Christian,,Christian,85805
#HappyBirthdayAbhinavShukla,http://twitter.com/search?q=%23HappyBirthdayAbhinavShukla,,%23HappyBirthdayAbhinavShukla,47507
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,12377
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,31742
#HometownChaChaChaEp10,http://twitter.com/search?q=%23HometownChaChaChaEp10,,%23HometownChaChaChaEp10,143766
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,32283
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,16711
#नाक_कटा_आया,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,17799
#2YearsWithCNS,http://twitter.com/search?q=%232YearsWithCNS,,%232YearsWithCNS,104506
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#indiawithfarmers_27sept,http://twitter.com/search?q=%23indiawithfarmers_27sept,,%23indiawithfarmers_27sept,18789
#CNS2aniversario,http://twitter.com/search?q=%23CNS2aniversario,,%23CNS2aniversario,71827
#호비랑희지네_닭칼국수_개업2주년,http://twitter.com/search?q=%23%ED%98%B8%EB%B9%84%EB%9E%91%ED%9D%AC%EC%A7%80%EB%84%A4_%EB%8B%AD%EC%B9%BC%EA%B5%AD%EC%88%98_%EA%B0%9C%EC%97%852%EC%A3%BC%EB%85%84,,%23%ED%98%B8%EB%B9%84%EB%9E%91%ED%9D%AC%EC%A7%80%EB%84%A4_%EB%8B%AD%EC%B9%BC%EA%B5%AD%EC%88%98_%EA%B0%9C%EC%97%852%EC%A3%BC%EB%85%84,72156
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,125831
