name,url,promoted_content,query,tweet_volume
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,49965
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,14549
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,46335
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,85768
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,19235
Satlok,http://twitter.com/search?q=Satlok,,Satlok,181409
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,472558
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19919
lando,http://twitter.com/search?q=lando,,lando,132734
Meditation,http://twitter.com/search?q=Meditation,,Meditation,18226
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12414
nyay ki pukaar 4 disha ssr,http://twitter.com/search?q=%22nyay+ki+pukaar+4+disha+ssr%22,,%22nyay+ki+pukaar+4+disha+ssr%22,66678
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51763
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15293
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,39862
Modi,http://twitter.com/search?q=Modi,,Modi,163878
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,27238
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65584
Norris,http://twitter.com/search?q=Norris,,Norris,111899
Spurs,http://twitter.com/search?q=Spurs,,Spurs,121148
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,75341
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,42639
prasidh,http://twitter.com/search?q=prasidh,,prasidh,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33388
Virat,http://twitter.com/search?q=Virat,,Virat,40461
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13837
Hindu,http://twitter.com/search?q=Hindu,,Hindu,157657
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11185
Maxi,http://twitter.com/search?q=Maxi,,Maxi,19099
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,157386
hat-trick,http://twitter.com/search?q=hat-trick,,hat-trick,20006
Ishan,http://twitter.com/search?q=Ishan,,Ishan,11181
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,409563
Politics Influencing SSR Case,http://twitter.com/search?q=%22Politics+Influencing+SSR+Case%22,,%22Politics+Influencing+SSR+Case%22,68507
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,139642
ACOUSTIC VERSION,http://twitter.com/search?q=%22ACOUSTIC+VERSION%22,,%22ACOUSTIC+VERSION%22,146951
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,72693
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10220
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
