name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,210085
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,364238
Maguire,http://twitter.com/search?q=Maguire,,Maguire,84877
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,57958
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,26498
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,223948
Burnley,http://twitter.com/search?q=Burnley,,Burnley,81516
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17974
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23515
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14426
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,114291
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,38749
jgls collaborations,http://twitter.com/search?q=%22jgls+collaborations%22,,%22jgls+collaborations%22,
Varane,http://twitter.com/search?q=Varane,,Varane,16563
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,73324
Lampard,http://twitter.com/search?q=Lampard,,Lampard,14473
Congress,http://twitter.com/search?q=Congress,,Congress,301286
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,123609
Hindu,http://twitter.com/search?q=Hindu,,Hindu,192007
Burqa,http://twitter.com/search?q=Burqa,,Burqa,61644
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,32520
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,37350
Writing with Fire,http://twitter.com/search?q=%22Writing+with+Fire%22,,%22Writing+with+Fire%22,
CBI AWARE OF SSR MURDER FACTS,http://twitter.com/search?q=%22CBI+AWARE+OF+SSR+MURDER+FACTS%22,,%22CBI+AWARE+OF+SSR+MURDER+FACTS%22,54432
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17244
Islam,http://twitter.com/search?q=Islam,,Islam,82803
Anderson,http://twitter.com/search?q=Anderson,,Anderson,37649
punish disha ssr murderers,http://twitter.com/search?q=%22punish+disha+ssr+murderers%22,,%22punish+disha+ssr+murderers%22,64755
Dune,http://twitter.com/search?q=Dune,,Dune,87853
Nehru,http://twitter.com/search?q=Nehru,,Nehru,33387
one year of deijaazat,http://twitter.com/search?q=%22one+year+of+deijaazat%22,,%22one+year+of+deijaazat%22,14365
Zouma,http://twitter.com/search?q=Zouma,,Zouma,239085
Malala,http://twitter.com/search?q=Malala,,Malala,45864
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,48900
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,26184
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
a. 6.55,http://twitter.com/search?q=%22a.+6.55%22,,%22a.+6.55%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,12245
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,14916
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
American English,http://twitter.com/search?q=%22American+English%22,,%22American+English%22,
Jones,http://twitter.com/search?q=Jones,,Jones,94846
Adele,http://twitter.com/search?q=Adele,,Adele,84850
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,53888
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,30778
