name,url,promoted_content,query,tweet_volume
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,44883
#RadheShyamFromTomorrow,http://twitter.com/search?q=%23RadheShyamFromTomorrow,,%23RadheShyamFromTomorrow,23714
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,52121
Lets Go Loco,http://twitter.com/search?q=%22Lets+Go+Loco%22,,%22Lets+Go+Loco%22,
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
Congress,http://twitter.com/search?q=Congress,,Congress,324446
pankaj singh creates history,http://twitter.com/search?q=%22pankaj+singh+creates+history%22,,%22pankaj+singh+creates+history%22,
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,81274
Punjab,http://twitter.com/search?q=Punjab,,Punjab,231192
GORIYE OUT TOMORROW,http://twitter.com/search?q=%22GORIYE+OUT+TOMORROW%22,,%22GORIYE+OUT+TOMORROW%22,11573
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,432188
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,
JAN KI BAAT,http://twitter.com/search?q=%22JAN+KI+BAAT%22,,%22JAN+KI+BAAT%22,13689
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,86644
PRADEEP BHANDARI,http://twitter.com/search?q=%22PRADEEP+BHANDARI%22,,%22PRADEEP+BHANDARI%22,13724
SHONK SE MV OUT,http://twitter.com/search?q=%22SHONK+SE+MV+OUT%22,,%22SHONK+SE+MV+OUT%22,
BJP HQ in Delhi,http://twitter.com/search?q=%22BJP+HQ+in+Delhi%22,,%22BJP+HQ+in+Delhi%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,48606
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,13272
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,27510
joonie,http://twitter.com/search?q=joonie,,joonie,26202
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,67961
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,49904
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,17052
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,11987
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
vmin,http://twitter.com/search?q=vmin,,vmin,124984
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
Sliceit,http://twitter.com/search?q=Sliceit,,Sliceit,
Noida,http://twitter.com/search?q=Noida,,Noida,12727
Victory,http://twitter.com/search?q=Victory,,Victory,153765
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,12375
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,271806
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,37602
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
jimins,http://twitter.com/search?q=jimins,,jimins,123823
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,145091
Janta,http://twitter.com/search?q=Janta,,Janta,13131
Dhami,http://twitter.com/search?q=Dhami,,Dhami,
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,13537
NOTA,http://twitter.com/search?q=NOTA,,NOTA,114170
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38809
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,18998
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,
Savio,http://twitter.com/search?q=Savio,,Savio,
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,12401
