name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,350573
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,40553
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,54304
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
lorde,http://twitter.com/search?q=lorde,,lorde,50528
Demir,http://twitter.com/search?q=Demir,,Demir,13289
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,145635
Puig,http://twitter.com/search?q=Puig,,Puig,11841
Balde,http://twitter.com/search?q=Balde,,Balde,
4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,17451
Elon,http://twitter.com/search?q=Elon,,Elon,62690
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47076
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,660822
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,84004
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,28336
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12095
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Neves,http://twitter.com/search?q=Neves,,Neves,16226
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
PETA,http://twitter.com/search?q=PETA,,PETA,106913
Vicky,http://twitter.com/search?q=Vicky,,Vicky,25364
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10373
parth,http://twitter.com/search?q=parth,,parth,10780
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,24021
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,41009
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
Holi,http://twitter.com/search?q=Holi,,Holi,42466
Alaba,http://twitter.com/search?q=Alaba,,Alaba,53911
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,37301
Voot,http://twitter.com/search?q=Voot,,Voot,20607
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
#WhoIsBalakrishna,http://twitter.com/search?q=%23WhoIsBalakrishna,,%23WhoIsBalakrishna,
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58097
#LegendaryNandamuriBalakrishna,http://twitter.com/search?q=%23LegendaryNandamuriBalakrishna,,%23LegendaryNandamuriBalakrishna,10516
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,102437
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10616
#TheBWord,http://twitter.com/search?q=%23TheBWord,,%23TheBWord,
#BWordEvent,http://twitter.com/search?q=%23BWordEvent,,%23BWordEvent,
#ChinaFloods,http://twitter.com/search?q=%23ChinaFloods,,%23ChinaFloods,
