name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,48349
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,86584
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,32836
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,14102
Tukaram Omble,http://twitter.com/search?q=%22Tukaram+Omble%22,,%22Tukaram+Omble%22,18490
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,35358
Kasab,http://twitter.com/search?q=Kasab,,Kasab,34163
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,12891
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,25744
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Saha,http://twitter.com/search?q=Saha,,Saha,11964
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,260099
On the 13th,http://twitter.com/search?q=%22On+the+13th%22,,%22On+the+13th%22,10644
Central Hall of Parliament,http://twitter.com/search?q=%22Central+Hall+of+Parliament%22,,%22Central+Hall+of+Parliament%22,
Sajid Mir,http://twitter.com/search?q=%22Sajid+Mir%22,,%22Sajid+Mir%22,14284
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,116298
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,98019
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Equality and Fraternity,http://twitter.com/search?q=%22Equality+and+Fraternity%22,,%22Equality+and+Fraternity%22,
Digvijay Singh,http://twitter.com/search?q=%22Digvijay+Singh%22,,%22Digvijay+Singh%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
16th Indian,http://twitter.com/search?q=%2216th+Indian%22,,%2216th+Indian%22,
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,15149
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
#DominosBlueFriYAY,http://twitter.com/search?q=%23DominosBlueFriYAY,,%23DominosBlueFriYAY,
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,15730
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,93233
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,185736
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,181381
