name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,14112
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,24065
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,272005
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,28872
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,45912
Rs 3.50,http://twitter.com/search?q=%22Rs+3.50%22,,%22Rs+3.50%22,
Shivling,http://twitter.com/search?q=Shivling,,Shivling,90456
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,74636
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,12709
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,73704
Yuva Shivir in Vadodara,http://twitter.com/search?q=%22Yuva+Shivir+in+Vadodara%22,,%22Yuva+Shivir+in+Vadodara%22,
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
amazon smbhav,http://twitter.com/search?q=%22amazon+smbhav%22,,%22amazon+smbhav%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26635
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,44126
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,36047
Hindus,http://twitter.com/search?q=Hindus,,Hindus,124334
Freudian,http://twitter.com/search?q=Freudian,,Freudian,17536
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,43149
Iraq,http://twitter.com/search?q=Iraq,,Iraq,83389
Rangers,http://twitter.com/search?q=Rangers,,Rangers,285531
what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,22992
Poole,http://twitter.com/search?q=Poole,,Poole,21249
Rs 1003,http://twitter.com/search?q=%22Rs+1003%22,,%22Rs+1003%22,
Howard,http://twitter.com/search?q=Howard,,Howard,138616
Narine,http://twitter.com/search?q=Narine,,Narine,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,28167
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,35934
Ashok Leyland,http://twitter.com/search?q=%22Ashok+Leyland%22,,%22Ashok+Leyland%22,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Daily Quordle 115,http://twitter.com/search?q=%22Daily+Quordle+115%22,,%22Daily+Quordle+115%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
Bush,http://twitter.com/search?q=Bush,,Bush,101265
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,456980
Taylor,http://twitter.com/search?q=Taylor,,Taylor,647843
Steph,http://twitter.com/search?q=Steph,,Steph,69377
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,124977
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,41304
