name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,206013
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,206013
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2463260
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,163707
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,194701
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,616452
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,260960
मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,69476
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,313236
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,119701
Starc,http://twitter.com/search?q=Starc,,Starc,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17093
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
saurabh chaudhary,http://twitter.com/search?q=%22saurabh+chaudhary%22,,%22saurabh+chaudhary%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,27184
cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
jannat ve by darshan raval,http://twitter.com/search?q=%22jannat+ve+by+darshan+raval%22,,%22jannat+ve+by+darshan+raval%22,19134
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,89374
sutirtha mukherjee,http://twitter.com/search?q=%22sutirtha+mukherjee%22,,%22sutirtha+mukherjee%22,
fans demand shivi,http://twitter.com/search?q=%22fans+demand+shivi%22,,%22fans+demand+shivi%22,52722
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,16154
quality of life,http://twitter.com/search?q=%22quality+of+life%22,,%22quality+of+life%22,
Gold,http://twitter.com/search?q=Gold,,Gold,285126
india's 1st,http://twitter.com/search?q=%22india%27s+1st%22,,%22india%27s+1st%22,11232
Gavi,http://twitter.com/search?q=Gavi,,Gavi,11082
Gini,http://twitter.com/search?q=Gini,,Gini,116137
ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,30204
Wade,http://twitter.com/search?q=Wade,,Wade,12982
Balde,http://twitter.com/search?q=Balde,,Balde,12186
Australia,http://twitter.com/search?q=Australia,,Australia,184370
tommy,http://twitter.com/search?q=tommy,,tommy,73030
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Haan,http://twitter.com/search?q=Haan,,Haan,13571
Windies,http://twitter.com/search?q=Windies,,Windies,
Pizza,http://twitter.com/search?q=Pizza,,Pizza,102929
500 DAYS WITH SWEET NIGHT,http://twitter.com/search?q=%22500+DAYS+WITH+SWEET+NIGHT%22,,%22500+DAYS+WITH+SWEET+NIGHT%22,47131
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
arey,http://twitter.com/search?q=arey,,arey,
Barca,http://twitter.com/search?q=Barca,,Barca,49341
Snyderverse,http://twitter.com/search?q=Snyderverse,,Snyderverse,
Michael,http://twitter.com/search?q=Michael,,Michael,140421
Atleti,http://twitter.com/search?q=Atleti,,Atleti,
Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,61966
Messi,http://twitter.com/search?q=Messi,,Messi,88624
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,
Irene,http://twitter.com/search?q=Irene,,Irene,38211
camila,http://twitter.com/search?q=camila,,camila,155976
