name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13582
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#BheemlaNayakHits100Cr,http://twitter.com/search?q=%23BheemlaNayakHits100Cr,,%23BheemlaNayakHits100Cr,18140
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,28140
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,11879
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34121
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,17826
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,14432
Boycott Dainik Bhaskar,http://twitter.com/search?q=%22Boycott+Dainik+Bhaskar%22,,%22Boycott+Dainik+Bhaskar%22,89539
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,190457
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,267858
#JanaushadhiDiwas2022,http://twitter.com/search?q=%23JanaushadhiDiwas2022,,%23JanaushadhiDiwas2022,
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,
#GurugramCleanlinessDrive,http://twitter.com/search?q=%23GurugramCleanlinessDrive,,%23GurugramCleanlinessDrive,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#CongressHaiTohBharosaHai,http://twitter.com/search?q=%23CongressHaiTohBharosaHai,,%23CongressHaiTohBharosaHai,
#अनपढ़_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,29121
#CrudeOil,http://twitter.com/search?q=%23CrudeOil,,%23CrudeOil,
#AEWRevolution,http://twitter.com/search?q=%23AEWRevolution,,%23AEWRevolution,253009
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HBDPTR,http://twitter.com/search?q=%23HBDPTR,,%23HBDPTR,
#nseindia,http://twitter.com/search?q=%23nseindia,,%23nseindia,
#धन्यवाद_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#क्षत्रियों_आरएसएस_छोड़ो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#CulpritBhaskar,http://twitter.com/search?q=%23CulpritBhaskar,,%23CulpritBhaskar,107465
#nsescam,http://twitter.com/search?q=%23nsescam,,%23nsescam,
#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
#Petrol,http://twitter.com/search?q=%23Petrol,,%23Petrol,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,15106
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#BoycottBJP_inUP,http://twitter.com/search?q=%23BoycottBJP_inUP,,%23BoycottBJP_inUP,16349
#sharemarketindia,http://twitter.com/search?q=%23sharemarketindia,,%23sharemarketindia,
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#Tasmac,http://twitter.com/search?q=%23Tasmac,,%23Tasmac,
#Wordle261,http://twitter.com/search?q=%23Wordle261,,%23Wordle261,
#ChitraRamkrishna,http://twitter.com/search?q=%23ChitraRamkrishna,,%23ChitraRamkrishna,
#VoteForBJP,http://twitter.com/search?q=%23VoteForBJP,,%23VoteForBJP,
#Commodities,http://twitter.com/search?q=%23Commodities,,%23Commodities,
#ItaAwards2022,http://twitter.com/search?q=%23ItaAwards2022,,%23ItaAwards2022,15642
