name,url,promoted_content,query,tweet_volume
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,379339
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,222094
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,
#csrhealthawards,http://twitter.com/search?q=%23csrhealthawards,,%23csrhealthawards,
#MojGullyCricket,http://twitter.com/search?q=%23MojGullyCricket,,%23MojGullyCricket,11135
Wade,http://twitter.com/search?q=Wade,,Wade,33821
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11870
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16696
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,16301
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,24251
Saha,http://twitter.com/search?q=Saha,,Saha,12783
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,33435
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13585
tarak anna,http://twitter.com/search?q=%22tarak+anna%22,,%22tarak+anna%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,55484
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Advance,http://twitter.com/search?q=Advance,,Advance,79119
Anand,http://twitter.com/search?q=Anand,,Anand,10339
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
yasin malik,http://twitter.com/search?q=%22yasin+malik%22,,%22yasin+malik%22,29374
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
csr health impact awards,http://twitter.com/search?q=%22csr+health+impact+awards%22,,%22csr+health+impact+awards%22,
Musical,http://twitter.com/search?q=Musical,,Musical,65432
Hybe,http://twitter.com/search?q=Hybe,,Hybe,132262
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,27564
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,90093
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
सुनील जाखड़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,12133
Jail,http://twitter.com/search?q=Jail,,Jail,98336
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,10374
kartik aaryan,http://twitter.com/search?q=%22kartik+aaryan%22,,%22kartik+aaryan%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,68196
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,21577
#ForeverResilient,http://twitter.com/search?q=%23ForeverResilient,,%23ForeverResilient,
#IndiaWithHasdeo,http://twitter.com/search?q=%23IndiaWithHasdeo,,%23IndiaWithHasdeo,
#covidwarriorsofbkcjumbo,http://twitter.com/search?q=%23covidwarriorsofbkcjumbo,,%23covidwarriorsofbkcjumbo,
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,10901
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,228067
#ManOfMasessNTR,http://twitter.com/search?q=%23ManOfMasessNTR,,%23ManOfMasessNTR,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,30393
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#cobra,http://twitter.com/search?q=%23cobra,,%23cobra,
