name,url,promoted_content,query,tweet_volume
#IndiasPrideViratKohli,http://twitter.com/search?q=%23IndiasPrideViratKohli,,%23IndiasPrideViratKohli,22147
#CitroenInIndia,http://twitter.com/search?q=%23CitroenInIndia,,%23CitroenInIndia,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,31306
38Years of Healing,http://twitter.com/search?q=%2238Years+of+Healing%22,,%2238Years+of+Healing%22,
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,44407
AnilD Denied CBI4SSR,http://twitter.com/search?q=%22AnilD+Denied+CBI4SSR%22,,%22AnilD+Denied+CBI4SSR%22,45124
Captain,http://twitter.com/search?q=Captain,,Captain,108045
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Salaried,http://twitter.com/search?q=Salaried,,Salaried,
PM TODAY,http://twitter.com/search?q=%22PM+TODAY%22,,%22PM+TODAY%22,88850
Rs 20,http://twitter.com/search?q=%22Rs+20%22,,%22Rs+20%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,72772
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,24215
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,29778
Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,89265
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,15640
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,46390
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,46798
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99720
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,11868
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,81279
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,56054
Watch Sadhna,http://twitter.com/search?q=%22Watch+Sadhna%22,,%22Watch+Sadhna%22,55707
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
#SwasthBharatSampannBharat,http://twitter.com/search?q=%23SwasthBharatSampannBharat,,%23SwasthBharatSampannBharat,
#MP_JanjatiyaGaurav,http://twitter.com/search?q=%23MP_JanjatiyaGaurav,,%23MP_JanjatiyaGaurav,
#TheCryptoSummit,http://twitter.com/search?q=%23TheCryptoSummit,,%23TheCryptoSummit,
#DoctorReleaseDate,http://twitter.com/search?q=%23DoctorReleaseDate,,%23DoctorReleaseDate,
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,281412
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
#HinduWithBJP,http://twitter.com/search?q=%23HinduWithBJP,,%23HinduWithBJP,54492
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10592
#UriAttack,http://twitter.com/search?q=%23UriAttack,,%23UriAttack,
#My11CirclePeKhelnaZarooriHai,http://twitter.com/search?q=%23My11CirclePeKhelnaZarooriHai,,%23My11CirclePeKhelnaZarooriHai,
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,106989
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,13116
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,10314
#BJPHonouringTribalHeroes,http://twitter.com/search?q=%23BJPHonouringTribalHeroes,,%23BJPHonouringTribalHeroes,
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,11239
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#JIMIN33개월연속브평1위,http://twitter.com/search?q=%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,86006
