name,url,promoted_content,query,tweet_volume
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,158100
Messi,http://twitter.com/search?q=Messi,,Messi,514087
#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,63300
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,484212
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,184100
Brighton,http://twitter.com/search?q=Brighton,,Brighton,89983
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,79487
Courtois,http://twitter.com/search?q=Courtois,,Courtois,99554
Madrid,http://twitter.com/search?q=Madrid,,Madrid,657250
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,63555
#DeepSidhu,http://twitter.com/search?q=%23DeepSidhu,,%23DeepSidhu,14084
#Wordle242,http://twitter.com/search?q=%23Wordle242,,%23Wordle242,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,193720
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,63916
Asensio,http://twitter.com/search?q=Asensio,,Asensio,35590
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,35892
Mendy,http://twitter.com/search?q=Mendy,,Mendy,32183
Verratti,http://twitter.com/search?q=Verratti,,Verratti,44855
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,17396
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,13817
Penalty,http://twitter.com/search?q=Penalty,,Penalty,75472
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Modric,http://twitter.com/search?q=Modric,,Modric,25284
Vini,http://twitter.com/search?q=Vini,,Vini,85125
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,47892
Benzema,http://twitter.com/search?q=Benzema,,Benzema,97991
Valverde,http://twitter.com/search?q=Valverde,,Valverde,16834
Kroos,http://twitter.com/search?q=Kroos,,Kroos,25292
McFred,http://twitter.com/search?q=McFred,,McFred,
Poch,http://twitter.com/search?q=Poch,,Poch,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,14671
Varane,http://twitter.com/search?q=Varane,,Varane,10102
Sporting,http://twitter.com/search?q=Sporting,,Sporting,118932
SSR Campaign Is Unstoppable,http://twitter.com/search?q=%22SSR+Campaign+Is+Unstoppable%22,,%22SSR+Campaign+Is+Unstoppable%22,42933
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,50601
Paris,http://twitter.com/search?q=Paris,,Paris,251472
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,27417
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
taetae,http://twitter.com/search?q=taetae,,taetae,64041
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,32499
#BheemlaNayakOnFeb25th,http://twitter.com/search?q=%23BheemlaNayakOnFeb25th,,%23BheemlaNayakOnFeb25th,44971
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,593242
#SandhyaMukherjee,http://twitter.com/search?q=%23SandhyaMukherjee,,%23SandhyaMukherjee,
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
#GetWellSoonV,http://twitter.com/search?q=%23GetWellSoonV,,%23GetWellSoonV,107321
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,256936
#ModiMuktHindustan,http://twitter.com/search?q=%23ModiMuktHindustan,,%23ModiMuktHindustan,23557
