name,url,promoted_content,query,tweet_volume
#JanagrahaDeeksha,http://twitter.com/search?q=%23JanagrahaDeeksha,,%23JanagrahaDeeksha,
#NithinkamathLive,http://twitter.com/search?q=%23NithinkamathLive,,%23NithinkamathLive,
#AayushAsRahulia,http://twitter.com/search?q=%23AayushAsRahulia,,%23AayushAsRahulia,
#VenomReleasesInMumbai,http://twitter.com/search?q=%23VenomReleasesInMumbai,,%23VenomReleasesInMumbai,
#KashmirBlackDay,http://twitter.com/search?q=%23KashmirBlackDay,,%23KashmirBlackDay,11619
Ask BQ Edge,http://twitter.com/search?q=%22Ask+BQ+Edge%22,,%22Ask+BQ+Edge%22,
Pakistan Butchering Kashmir,http://twitter.com/search?q=%22Pakistan+Butchering+Kashmir%22,,%22Pakistan+Butchering+Kashmir%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,12129
wear the change,http://twitter.com/search?q=%22wear+the+change%22,,%22wear+the+change%22,
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,44507
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Harish Chaudhary,http://twitter.com/search?q=%22Harish+Chaudhary%22,,%22Harish+Chaudhary%22,
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,35717
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
Mota Bhai,http://twitter.com/search?q=%22Mota+Bhai%22,,%22Mota+Bhai%22,
