name,url,promoted_content,query,tweet_volume
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,460392
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,67480
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,585513
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,10450
Everton,http://twitter.com/search?q=Everton,,Everton,179315
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19646
Matilda,http://twitter.com/search?q=Matilda,,Matilda,39249
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16228
Cannes,http://twitter.com/search?q=Cannes,,Cannes,151281
applause for gandhi,http://twitter.com/search?q=%22applause+for+gandhi%22,,%22applause+for+gandhi%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,96376
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,45994
Burnley,http://twitter.com/search?q=Burnley,,Burnley,36605
Alonso,http://twitter.com/search?q=Alonso,,Alonso,41366
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14955
Leeds,http://twitter.com/search?q=Leeds,,Leeds,29584
Lampard,http://twitter.com/search?q=Lampard,,Lampard,26483
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,14023
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,11044
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
accused family role in ssrcase,http://twitter.com/search?q=%22accused+family+role+in+ssrcase%22,,%22accused+family+role+in+ssrcase%22,
Daily Quordle 116,http://twitter.com/search?q=%22Daily+Quordle+116%22,,%22Daily+Quordle+116%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
we want zdmn,http://twitter.com/search?q=%22we+want+zdmn%22,,%22we+want+zdmn%22,54988
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17167
Kante,http://twitter.com/search?q=Kante,,Kante,14389
Wade,http://twitter.com/search?q=Wade,,Wade,37152
Little Freak,http://twitter.com/search?q=%22Little+Freak%22,,%22Little+Freak%22,21657
man of masses ramcharan,http://twitter.com/search?q=%22man+of+masses+ramcharan%22,,%22man+of+masses+ramcharan%22,16093
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24565
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,10020
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Palace,http://twitter.com/search?q=Palace,,Palace,71067
Gold,http://twitter.com/search?q=Gold,,Gold,218013
Frank,http://twitter.com/search?q=Frank,,Frank,77957
Leicester,http://twitter.com/search?q=Leicester,,Leicester,42249
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,137611
Nizamabad,http://twitter.com/search?q=Nizamabad,,Nizamabad,
Reece,http://twitter.com/search?q=Reece,,Reece,22721
Werner,http://twitter.com/search?q=Werner,,Werner,
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,
Keep Driving,http://twitter.com/search?q=%22Keep+Driving%22,,%22Keep+Driving%22,11428
Grapejuice,http://twitter.com/search?q=Grapejuice,,Grapejuice,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,
