name,url,promoted_content,query,tweet_volume
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,33218
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,71582
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#CompassIDCinGurugram,http://twitter.com/search?q=%23CompassIDCinGurugram,,%23CompassIDCinGurugram,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,39138
#Kushi,http://twitter.com/search?q=%23Kushi,,%23Kushi,
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,40120
Sikkim,http://twitter.com/search?q=Sikkim,,Sikkim,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,35922
The Best,http://twitter.com/search?q=%22The+Best%22,,%22The+Best%22,885897
Overall Development,http://twitter.com/search?q=%22Overall+Development%22,,%22Overall+Development%22,70830
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,
JAGTAP IS BACK,http://twitter.com/search?q=%22JAGTAP+IS+BACK%22,,%22JAGTAP+IS+BACK%22,17971
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,
Holcim,http://twitter.com/search?q=Holcim,,Holcim,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,51503
Mavs,http://twitter.com/search?q=Mavs,,Mavs,169737
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,188352
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,41803
Suns,http://twitter.com/search?q=Suns,,Suns,443485
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,129757
Luka,http://twitter.com/search?q=Luka,,Luka,494184
Louder,http://twitter.com/search?q=Louder,,Louder,350907
Download,http://twitter.com/search?q=Download,,Download,255626
Warriors,http://twitter.com/search?q=Warriors,,Warriors,134549
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,79953
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,131690
Metro,http://twitter.com/search?q=Metro,,Metro,61221
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#RealKnowledgeOfBuddhism,http://twitter.com/search?q=%23RealKnowledgeOfBuddhism,,%23RealKnowledgeOfBuddhism,319700
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,190681
#TripuraWithBJP,http://twitter.com/search?q=%23TripuraWithBJP,,%23TripuraWithBJP,23965
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#HappyBirthdayVickyKaushal,http://twitter.com/search?q=%23HappyBirthdayVickyKaushal,,%23HappyBirthdayVickyKaushal,11301
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Lumbini,http://twitter.com/search?q=%23Lumbini,,%23Lumbini,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#O2Teaser,http://twitter.com/search?q=%23O2Teaser,,%23O2Teaser,
