name,url,promoted_content,query,tweet_volume
#TheBrokenNews,http://twitter.com/search?q=%23TheBrokenNews,,%23TheBrokenNews,
#AmitJogiForHasdeo,http://twitter.com/search?q=%23AmitJogiForHasdeo,,%23AmitJogiForHasdeo,
ITS ON,http://twitter.com/search?q=%22ITS+ON%22,,%22ITS+ON%22,334838
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,55332
ZDMN2 WITH SAME CAST,http://twitter.com/search?q=%22ZDMN2+WITH+SAME+CAST%22,,%22ZDMN2+WITH+SAME+CAST%22,23696
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,137479
Marshall,http://twitter.com/search?q=Marshall,,Marshall,12798
happy birthday legend,http://twitter.com/search?q=%22happy+birthday+legend%22,,%22happy+birthday+legend%22,11673
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,95516
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,168384
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
Howrah,http://twitter.com/search?q=Howrah,,Howrah,23980
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,56521
Haryana,http://twitter.com/search?q=Haryana,,Haryana,24633
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Saba,http://twitter.com/search?q=Saba,,Saba,25104
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,111279
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,111162
Victim,http://twitter.com/search?q=Victim,,Victim,86429
asharamji bapu case,http://twitter.com/search?q=%22asharamji+bapu+case%22,,%22asharamji+bapu+case%22,114811
Goli,http://twitter.com/search?q=Goli,,Goli,10743
Rioters,http://twitter.com/search?q=Rioters,,Rioters,71416
Ajay Maken,http://twitter.com/search?q=%22Ajay+Maken%22,,%22Ajay+Maken%22,
Steph,http://twitter.com/search?q=Steph,,Steph,310904
Curry,http://twitter.com/search?q=Curry,,Curry,349045
Protest,http://twitter.com/search?q=Protest,,Protest,201354
Hanuman,http://twitter.com/search?q=Hanuman,,Hanuman,23950
#SangeethaAnniversarySale,http://twitter.com/search?q=%23SangeethaAnniversarySale,,%23SangeethaAnniversarySale,
#8YearsOfReforms,http://twitter.com/search?q=%238YearsOfReforms,,%238YearsOfReforms,24795
#ಕಬೀರ_ಪರಮೇಶ್ವರ_ರ_ಚಮತ್ಕಾರ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,,%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,184194
