name,url,promoted_content,query,tweet_volume
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,14632
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,31986
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,40198
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,85734
Doha,http://twitter.com/search?q=Doha,,Doha,13092
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,10936
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
SHAVA NI GIRDHARI LAL,http://twitter.com/search?q=%22SHAVA+NI+GIRDHARI+LAL%22,,%22SHAVA+NI+GIRDHARI+LAL%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,53836
Cavani,http://twitter.com/search?q=Cavani,,Cavani,59404
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,88768
ARDH SHOOTING BEGINS,http://twitter.com/search?q=%22ARDH+SHOOTING+BEGINS%22,,%22ARDH+SHOOTING+BEGINS%22,34162
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,14176
Mathura,http://twitter.com/search?q=Mathura,,Mathura,24808
Noida,http://twitter.com/search?q=Noida,,Noida,
Viva Ronaldo,http://twitter.com/search?q=%22Viva+Ronaldo%22,,%22Viva+Ronaldo%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,46153
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
BillDesk,http://twitter.com/search?q=BillDesk,,BillDesk,
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,
PayU,http://twitter.com/search?q=PayU,,PayU,
BJP MLA,http://twitter.com/search?q=%22BJP+MLA%22,,%22BJP+MLA%22,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,17717
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
#RescheduleNEETUG,http://twitter.com/search?q=%23RescheduleNEETUG,,%23RescheduleNEETUG,60599
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,168401
#OpenSchoolCollegeUniversity,http://twitter.com/search?q=%23OpenSchoolCollegeUniversity,,%23OpenSchoolCollegeUniversity,22617
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,13539
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,40328
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,40055
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,106906
#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,34727
#JusticeForRaviya,http://twitter.com/search?q=%23JusticeForRaviya,,%23JusticeForRaviya,20172
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,17042
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#JusticeForSantoshJatav,http://twitter.com/search?q=%23JusticeForSantoshJatav,,%23JusticeForSantoshJatav,
#BringBackLalaTheDon,http://twitter.com/search?q=%23BringBackLalaTheDon,,%23BringBackLalaTheDon,
#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,167071
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,32397
#airfunk1pro,http://twitter.com/search?q=%23airfunk1pro,,%23airfunk1pro,
#ShorNoMore,http://twitter.com/search?q=%23ShorNoMore,,%23ShorNoMore,
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
