name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,905783
#CodeNameAbdul,http://twitter.com/search?q=%23CodeNameAbdul,,%23CodeNameAbdul,
Ban Ganja Company,http://twitter.com/search?q=%22Ban+Ganja+Company%22,,%22Ban+Ganja+Company%22,
#Got_BTS_right_behind_us,http://twitter.com/search?q=%23Got_BTS_right_behind_us,,%23Got_BTS_right_behind_us,12089
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,40492
#Antim2din,http://twitter.com/search?q=%23Antim2din,,%23Antim2din,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,31231
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,601385
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,45209
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,33888
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,89427
union cabinet,http://twitter.com/search?q=%22union+cabinet%22,,%22union+cabinet%22,
Ajinkya Rahane,http://twitter.com/search?q=%22Ajinkya+Rahane%22,,%22Ajinkya+Rahane%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22584
