name,url,promoted_content,query,tweet_volume
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,
#LacsCelebrated103rdBirthmonth,http://twitter.com/search?q=%23LacsCelebrated103rdBirthmonth,,%23LacsCelebrated103rdBirthmonth,
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,161962
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,807483
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,702184
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,96086
jungkook,http://twitter.com/search?q=jungkook,,jungkook,689106
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,381285
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,60740
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,49701
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,68967
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,276484
Mane,http://twitter.com/search?q=Mane,,Mane,100561
Galwan,http://twitter.com/search?q=Galwan,,Galwan,14961
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,33033
Milner,http://twitter.com/search?q=Milner,,Milner,25918
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,61872
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,191157
ThankYou Nandini Ji,http://twitter.com/search?q=%22ThankYou+Nandini+Ji%22,,%22ThankYou+Nandini+Ji%22,
OM SHANTI SHANTI SHANTI,http://twitter.com/search?q=%22OM+SHANTI+SHANTI+SHANTI%22,,%22OM+SHANTI+SHANTI+SHANTI%22,
SSR Truth Being Suppressed,http://twitter.com/search?q=%22SSR+Truth+Being+Suppressed%22,,%22SSR+Truth+Being+Suppressed%22,62460
magnificent rashami desai,http://twitter.com/search?q=%22magnificent+rashami+desai%22,,%22magnificent+rashami+desai%22,170347
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,15690
Mendy,http://twitter.com/search?q=Mendy,,Mendy,49142
aegyo,http://twitter.com/search?q=aegyo,,aegyo,26708
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,487224
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,415571
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,115360
Kante,http://twitter.com/search?q=Kante,,Kante,51248
have a blessed 2022 jasly,http://twitter.com/search?q=%22have+a+blessed+2022+jasly%22,,%22have+a+blessed+2022+jasly%22,13158
Henderson,http://twitter.com/search?q=Henderson,,Henderson,21791
Getafe,http://twitter.com/search?q=Getafe,,Getafe,49703
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,48133
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,34292
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,23406
