name,url,promoted_content,query,tweet_volume
#OMNISOCIETYNFT,http://twitter.com/search?q=%23OMNISOCIETYNFT,,%23OMNISOCIETYNFT,
#Heropanti2TrailerOutNow,http://twitter.com/search?q=%23Heropanti2TrailerOutNow,,%23Heropanti2TrailerOutNow,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,50732
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,62834
vmin,http://twitter.com/search?q=vmin,,vmin,21736
#Tv9BharatvarshNo1,http://twitter.com/search?q=%23Tv9BharatvarshNo1,,%23Tv9BharatvarshNo1,
EzySpit Ka Jadu,http://twitter.com/search?q=%22EzySpit+Ka+Jadu%22,,%22EzySpit+Ka+Jadu%22,
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,12012
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,
hyung,http://twitter.com/search?q=hyung,,hyung,127139
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,225514
Amroha,http://twitter.com/search?q=Amroha,,Amroha,30252
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,33398
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,53797
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,24390
Healy,http://twitter.com/search?q=Healy,,Healy,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Perry,http://twitter.com/search?q=Perry,,Perry,21453
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Admin,http://twitter.com/search?q=Admin,,Admin,85441
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,33535
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,13196
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Finland,http://twitter.com/search?q=Finland,,Finland,19094
#GonduBebbuliAtHisDen,http://twitter.com/search?q=%23GonduBebbuliAtHisDen,,%23GonduBebbuliAtHisDen,29598
#GetWellSoonJin,http://twitter.com/search?q=%23GetWellSoonJin,,%23GetWellSoonJin,171625
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,36851
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#AsiaCup,http://twitter.com/search?q=%23AsiaCup,,%23AsiaCup,
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,14426
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,135859
#TNAgriBudget2022,http://twitter.com/search?q=%23TNAgriBudget2022,,%23TNAgriBudget2022,11863
#ICCWomensWorldCup,http://twitter.com/search?q=%23ICCWomensWorldCup,,%23ICCWomensWorldCup,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,162880
#INDWvAUSW,http://twitter.com/search?q=%23INDWvAUSW,,%23INDWvAUSW,
#BusAccident,http://twitter.com/search?q=%23BusAccident,,%23BusAccident,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,121950
#AgricultureBudget,http://twitter.com/search?q=%23AgricultureBudget,,%23AgricultureBudget,
#crpfday,http://twitter.com/search?q=%23crpfday,,%23crpfday,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#sitaraghattamaneni,http://twitter.com/search?q=%23sitaraghattamaneni,,%23sitaraghattamaneni,18279
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#PunjabCabinet,http://twitter.com/search?q=%23PunjabCabinet,,%23PunjabCabinet,
