name,url,promoted_content,query,tweet_volume
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,14720
#Wordle276,http://twitter.com/search?q=%23Wordle276,,%23Wordle276,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,14824
#JourneyForSoil,http://twitter.com/search?q=%23JourneyForSoil,,%23JourneyForSoil,95485
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,38193
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,42400
Kota,http://twitter.com/search?q=Kota,,Kota,58898
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,34454
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,12088
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,66813
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,61956
JEENA ABHI BAAKI HAI FT DIVEK,http://twitter.com/search?q=%22JEENA+ABHI+BAAKI+HAI+FT+DIVEK%22,,%22JEENA+ABHI+BAAKI+HAI+FT+DIVEK%22,
I Love CSK,http://twitter.com/search?q=%22I+Love+CSK%22,,%22I+Love+CSK%22,
Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,14725
Delivery,http://twitter.com/search?q=Delivery,,Delivery,95377
NEET,http://twitter.com/search?q=NEET,,NEET,11914
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,22224
Boeing,http://twitter.com/search?q=Boeing,,Boeing,137418
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81861
Kashi,http://twitter.com/search?q=Kashi,,Kashi,20664
president ram nath kovind,http://twitter.com/search?q=%22president+ram+nath+kovind%22,,%22president+ram+nath+kovind%22,14358
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,109533
Save Soil,http://twitter.com/search?q=%22Save+Soil%22,,%22Save+Soil%22,29710
the tejran era,http://twitter.com/search?q=%22the+tejran+era%22,,%22the+tejran+era%22,445482
#HelpSophia,http://twitter.com/search?q=%23HelpSophia,,%23HelpSophia,
#HappyOhmDay22,http://twitter.com/search?q=%23HappyOhmDay22,,%23HappyOhmDay22,107659
#BusinessProposalEp7,http://twitter.com/search?q=%23BusinessProposalEp7,,%23BusinessProposalEp7,149155
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#Shalini,http://twitter.com/search?q=%23Shalini,,%23Shalini,
#homeministerscam,http://twitter.com/search?q=%23homeministerscam,,%23homeministerscam,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,26901
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#ConektDubai,http://twitter.com/search?q=%23ConektDubai,,%23ConektDubai,
#ohmpawat,http://twitter.com/search?q=%23ohmpawat,,%23ohmpawat,94883
#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,35151
#yoga,http://twitter.com/search?q=%23yoga,,%23yoga,
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,43109
#ChinaPlaneCrash,http://twitter.com/search?q=%23ChinaPlaneCrash,,%23ChinaPlaneCrash,
#चलो_पाली_सवाल_मूछों_का_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,57901
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#kishmish,http://twitter.com/search?q=%23kishmish,,%23kishmish,
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,
#26mriifam,http://twitter.com/search?q=%2326mriifam,,%2326mriifam,24302
#wakeuphindu,http://twitter.com/search?q=%23wakeuphindu,,%23wakeuphindu,134193
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#KyaKarDiya,http://twitter.com/search?q=%23KyaKarDiya,,%23KyaKarDiya,35602
