name,url,promoted_content,query,tweet_volume
#vakeelsaabwatchingnowparty,http://twitter.com/search?q=%23vakeelsaabwatchingnowparty,,%23vakeelsaabwatchingnowparty,194638
#sarileruneekevvaru,http://twitter.com/search?q=%23sarileruneekevvaru,,%23sarileruneekevvaru,52362
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,80891
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,84839
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,23308
Lewis,http://twitter.com/search?q=Lewis,,Lewis,402917
Punjab,http://twitter.com/search?q=Punjab,,Punjab,38141
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,57870
Captain,http://twitter.com/search?q=Captain,,Captain,86725
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20744
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,14845
Israeli,http://twitter.com/search?q=Israeli,,Israeli,122250
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,19235
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,72234
Charles,http://twitter.com/search?q=Charles,,Charles,130083
india b,http://twitter.com/search?q=%22india+b%22,,%22india+b%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,26831
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,76644
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,136874
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,15456
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,356598
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,12849
#Ardh,http://twitter.com/search?q=%23Ardh,,%23Ardh,29255
#MaxVerstappen,http://twitter.com/search?q=%23MaxVerstappen,,%23MaxVerstappen,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,46236
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,75209
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13596
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,22751
#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,31225
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,10630
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
