name,url,promoted_content,query,tweet_volume
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,17872
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,28594
#NationalHandloomDay,http://twitter.com/search?q=%23NationalHandloomDay,,%23NationalHandloomDay,
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,47617
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,15379
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,
Nelly Korda,http://twitter.com/search?q=%22Nelly+Korda%22,,%22Nelly+Korda%22,
