name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,207991
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,96052
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,53390
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,49461
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,74944
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,145758
tejran adorning ddj,http://twitter.com/search?q=%22tejran+adorning+ddj%22,,%22tejran+adorning+ddj%22,96504
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,28802
sushant a natural style icon,http://twitter.com/search?q=%22sushant+a+natural+style+icon%22,,%22sushant+a+natural+style+icon%22,34558
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,729729
digital footprint in ssrcase,http://twitter.com/search?q=%22digital+footprint+in+ssrcase%22,,%22digital+footprint+in+ssrcase%22,78105
karanvir parallel universe,http://twitter.com/search?q=%22karanvir+parallel+universe%22,,%22karanvir+parallel+universe%22,10606
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
its on,http://twitter.com/search?q=%22its+on%22,,%22its+on%22,274727
NDTV,http://twitter.com/search?q=NDTV,,NDTV,86338
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,131053
Howrah,http://twitter.com/search?q=Howrah,,Howrah,22415
happy 200 episodes of abhira,http://twitter.com/search?q=%22happy+200+episodes+of+abhira%22,,%22happy+200+episodes+of+abhira%22,38719
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,131176
hbd bossbabe tejasswi,http://twitter.com/search?q=%22hbd+bossbabe+tejasswi%22,,%22hbd+bossbabe+tejasswi%22,13311
dasun shanaka,http://twitter.com/search?q=%22dasun+shanaka%22,,%22dasun+shanaka%22,
Rioters,http://twitter.com/search?q=Rioters,,Rioters,71294
IWPC,http://twitter.com/search?q=IWPC,,IWPC,21874
Haryana,http://twitter.com/search?q=Haryana,,Haryana,25219
dr sushil gupta,http://twitter.com/search?q=%22dr+sushil+gupta%22,,%22dr+sushil+gupta%22,
taylor,http://twitter.com/search?q=taylor,,taylor,153894
aditi rathore,http://twitter.com/search?q=%22aditi+rathore%22,,%22aditi+rathore%22,20507
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,395903
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,197525
ssr warriors relentless,http://twitter.com/search?q=%22ssr+warriors+relentless%22,,%22ssr+warriors+relentless%22,
Daily Quordle 139,http://twitter.com/search?q=%22Daily+Quordle+139%22,,%22Daily+Quordle+139%22,
fatejo ki shaadi karwao,http://twitter.com/search?q=%22fatejo+ki+shaadi+karwao%22,,%22fatejo+ki+shaadi+karwao%22,17993
MY JAW DROPPED,http://twitter.com/search?q=%22MY+JAW+DROPPED%22,,%22MY+JAW+DROPPED%22,25260
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,67808
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,117520
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49419
HAPPY BIRTHDAY LEGEND,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LEGEND%22,,%22HAPPY+BIRTHDAY+LEGEND%22,18848
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,131386
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Protest,http://twitter.com/search?q=Protest,,Protest,203201
England,http://twitter.com/search?q=England,,England,157189
Pete,http://twitter.com/search?q=Pete,,Pete,82055
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,51257
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,187686
Southgate,http://twitter.com/search?q=Southgate,,Southgate,13626
