name,url,promoted_content,query,tweet_volume
#AkhandaRoarOnHotstar,http://twitter.com/search?q=%23AkhandaRoarOnHotstar,,%23AkhandaRoarOnHotstar,25240
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,79287
Cavani,http://twitter.com/search?q=Cavani,,Cavani,36192
Rashford,http://twitter.com/search?q=Rashford,,Rashford,74642
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,87859
Martial,http://twitter.com/search?q=Martial,,Martial,60002
#LegendsLeagueCricket,http://twitter.com/search?q=%23LegendsLeagueCricket,,%23LegendsLeagueCricket,
Fergie,http://twitter.com/search?q=Fergie,,Fergie,11026
#Fan2play,http://twitter.com/search?q=%23Fan2play,,%23Fan2play,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,266405
Imran Tahir,http://twitter.com/search?q=%22Imran+Tahir%22,,%22Imran+Tahir%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,21683
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,103354
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,67494
Southampton,http://twitter.com/search?q=Southampton,,Southampton,29033
BASANT BHATT,http://twitter.com/search?q=%22BASANT+BHATT%22,,%22BASANT+BHATT%22,11342
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,25509
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,12210
Maguire,http://twitter.com/search?q=Maguire,,Maguire,39157
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,56580
ARMAAN,http://twitter.com/search?q=ARMAAN,,ARMAAN,10338
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13620
Telles,http://twitter.com/search?q=Telles,,Telles,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
World Giants,http://twitter.com/search?q=%22World+Giants%22,,%22World+Giants%22,
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
Uganda,http://twitter.com/search?q=Uganda,,Uganda,34675
Ralf,http://twitter.com/search?q=Ralf,,Ralf,15700
Naman Ojha,http://twitter.com/search?q=%22Naman+Ojha%22,,%22Naman+Ojha%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,67639
Varane,http://twitter.com/search?q=Varane,,Varane,
renjun,http://twitter.com/search?q=renjun,,renjun,84942
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,11723
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,17915
Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,89808
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,900279
Beating Retreat,http://twitter.com/search?q=%22Beating+Retreat%22,,%22Beating+Retreat%22,
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,47952
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,28435
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,71746
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2974131
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,33443
Everton,http://twitter.com/search?q=Everton,,Everton,83057
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,423746
