name,url,promoted_content,query,tweet_volume
#ಜೈಭಾರತಜನನಿಯತನುಜಾತೆ,http://twitter.com/search?q=%23%E0%B2%9C%E0%B3%88%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%9C%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%A4%E0%B2%A8%E0%B3%81%E0%B2%9C%E0%B2%BE%E0%B2%A4%E0%B3%86,,%23%E0%B2%9C%E0%B3%88%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%9C%E0%B2%A8%E0%B2%A8%E0%B2%BF%E0%B2%AF%E0%B2%A4%E0%B2%A8%E0%B3%81%E0%B2%9C%E0%B2%BE%E0%B2%A4%E0%B3%86,21098
#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#NovemberWish,http://twitter.com/search?q=%23NovemberWish,,%23NovemberWish,37365
#WorldVeganDay,http://twitter.com/search?q=%23WorldVeganDay,,%23WorldVeganDay,
#MentorDhoni,http://twitter.com/search?q=%23MentorDhoni,,%23MentorDhoni,
#LPGPrice,http://twitter.com/search?q=%23LPGPrice,,%23LPGPrice,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,33227
#MondayMotivaton,http://twitter.com/search?q=%23MondayMotivaton,,%23MondayMotivaton,
