name,url,promoted_content,query,tweet_volume
BIGHIT PROTECT JUNGKOOK,http://twitter.com/search?q=%22BIGHIT+PROTECT+JUNGKOOK%22,,%22BIGHIT+PROTECT+JUNGKOOK%22,136222
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,41705
Congress,http://twitter.com/search?q=Congress,,Congress,215474
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,75956
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,21849
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
happy birthday hina khan,http://twitter.com/search?q=%22happy+birthday+hina+khan%22,,%22happy+birthday+hina+khan%22,17373
राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,35263
JAB WE MET SHILPA SHINDE,http://twitter.com/search?q=%22JAB+WE+MET+SHILPA+SHINDE%22,,%22JAB+WE+MET+SHILPA+SHINDE%22,12443
Bapu,http://twitter.com/search?q=Bapu,,Bapu,15350
Jai Jawan Jai Kisan,http://twitter.com/search?q=%22Jai+Jawan+Jai+Kisan%22,,%22Jai+Jawan+Jai+Kisan%22,
Brock,http://twitter.com/search?q=Brock,,Brock,
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,32907
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,33747
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,17484
Godse,http://twitter.com/search?q=Godse,,Godse,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,327695
Becky,http://twitter.com/search?q=Becky,,Becky,17346
Elvish,http://twitter.com/search?q=Elvish,,Elvish,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Rendition,http://twitter.com/search?q=Rendition,,Rendition,
Mother Earth,http://twitter.com/search?q=%22Mother+Earth%22,,%22Mother+Earth%22,
Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,507974
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,27233
Gill,http://twitter.com/search?q=Gill,,Gill,39967
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Knetz,http://twitter.com/search?q=Knetz,,Knetz,
Indians,http://twitter.com/search?q=Indians,,Indians,23367
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
