name,url,promoted_content,query,tweet_volume
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,82342
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,24506
#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,255713
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,39562
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,48729
#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,162861
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,152243
Konate,http://twitter.com/search?q=Konate,,Konate,
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33038
RAVI DESAI,http://twitter.com/search?q=%22RAVI+DESAI%22,,%22RAVI+DESAI%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,10218
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,101345
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,56974
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,37729
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,37828
Pratik,http://twitter.com/search?q=Pratik,,Pratik,
Warner,http://twitter.com/search?q=Warner,,Warner,23266
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,31468
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,48890
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Kareena,http://twitter.com/search?q=Kareena,,Kareena,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,740551
Finch,http://twitter.com/search?q=Finch,,Finch,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,24001
IPCC,http://twitter.com/search?q=IPCC,,IPCC,375951
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,38103
joon,http://twitter.com/search?q=joon,,joon,68595
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,47924
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,321585
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,11379
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,15073
#SarkaruVaariPaataBlaster,http://twitter.com/search?q=%23SarkaruVaariPaataBlaster,,%23SarkaruVaariPaataBlaster,46878
#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,128493
#KejriwalChuppiTodo,http://twitter.com/search?q=%23KejriwalChuppiTodo,,%23KejriwalChuppiTodo,
#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,128056
#தமிழர்_கல்வெட்டுகள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D_%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D,
