name,url,promoted_content,query,tweet_volume
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,160830
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,99472
#ModiInsultsDemocracy,http://twitter.com/search?q=%23ModiInsultsDemocracy,,%23ModiInsultsDemocracy,
#500SweetNights,http://twitter.com/search?q=%23500SweetNights,,%23500SweetNights,63331
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,94268
#SWEETNIGHT_500일_축하해,http://twitter.com/search?q=%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,50196
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,11974
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22752
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,595804
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
500 DAYS WITH SWEET NIGHT,http://twitter.com/search?q=%22500+DAYS+WITH+SWEET+NIGHT%22,,%22500+DAYS+WITH+SWEET+NIGHT%22,41887
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
Lets ShikoSwap,http://twitter.com/search?q=%22Lets+ShikoSwap%22,,%22Lets+ShikoSwap%22,
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,260704
TXT WORLD DOMINATION,http://twitter.com/search?q=%22TXT+WORLD+DOMINATION%22,,%22TXT+WORLD+DOMINATION%22,30601
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,22243
Manipur,http://twitter.com/search?q=Manipur,,Manipur,23861
Dutch,http://twitter.com/search?q=Dutch,,Dutch,17980
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,294734
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,21955
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,69499
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,51631
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,272616
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,74356
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11669
49 Kg,http://twitter.com/search?q=%2249+Kg%22,,%2249+Kg%22,55856
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10714
Satguru,http://twitter.com/search?q=Satguru,,Satguru,115667
Proud Of You,http://twitter.com/search?q=%22Proud+Of+You%22,,%22Proud+Of+You%22,165600
Seri,http://twitter.com/search?q=Seri,,Seri,49272
#JusticeForNisarAhmad,http://twitter.com/search?q=%23JusticeForNisarAhmad,,%23JusticeForNisarAhmad,
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,186987
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#TeachingsOfMyGuru,http://twitter.com/search?q=%23TeachingsOfMyGuru,,%23TeachingsOfMyGuru,
#भगवा_का_अपमान_कब_तक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,15411
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,251247
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,11949
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11342
#3DaysToJannatVe,http://twitter.com/search?q=%233DaysToJannatVe,,%233DaysToJannatVe,19138
#QPRMUN,http://twitter.com/search?q=%23QPRMUN,,%23QPRMUN,
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,83349
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,63027
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,80707
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,11683
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,30204
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
