name,url,promoted_content,query,tweet_volume
BOOM BOOM,http://twitter.com/search?q=%22BOOM+BOOM%22,,%22BOOM+BOOM%22,73378
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,59524
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,532801
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,11039
#HappyBirthdayMammootty,http://twitter.com/search?q=%23HappyBirthdayMammootty,,%23HappyBirthdayMammootty,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,19586
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#KINGKohli,http://twitter.com/search?q=%23KINGKohli,,%23KINGKohli,
#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,
#कट_वा_राकेश_टिकैत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,,%23%E0%A4%95%E0%A4%9F_%E0%A4%B5%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6_%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,11326
