name,url,promoted_content,query,tweet_volume
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,30904
#KahaniSongOutNow,http://twitter.com/search?q=%23KahaniSongOutNow,,%23KahaniSongOutNow,
#NaturalFarmingKisanMorcha,http://twitter.com/search?q=%23NaturalFarmingKisanMorcha,,%23NaturalFarmingKisanMorcha,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,58526
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,31565
Jhuth Kaa Bolbala,http://twitter.com/search?q=%22Jhuth+Kaa+Bolbala%22,,%22Jhuth+Kaa+Bolbala%22,85074
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,33984
Jokic,http://twitter.com/search?q=Jokic,,Jokic,41572
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,89384
Sab Golmaal Hai,http://twitter.com/search?q=%22Sab+Golmaal+Hai%22,,%22Sab+Golmaal+Hai%22,87273
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,36378
Steph,http://twitter.com/search?q=Steph,,Steph,52111
Sati,http://twitter.com/search?q=Sati,,Sati,
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,211783
Marathi,http://twitter.com/search?q=Marathi,,Marathi,12501
Kannada,http://twitter.com/search?q=Kannada,,Kannada,70551
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,124770
#1DayToFoundationDay,http://twitter.com/search?q=%231DayToFoundationDay,,%231DayToFoundationDay,21675
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#KaathuvaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuvaakulaRenduKaadhal,,%23KaathuvaakulaRenduKaadhal,19916
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#भ्रष्ट_भास्कर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,92392
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#shaakuntalam,http://twitter.com/search?q=%23shaakuntalam,,%23shaakuntalam,
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#safety,http://twitter.com/search?q=%23safety,,%23safety,
#KRKReview,http://twitter.com/search?q=%23KRKReview,,%23KRKReview,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,11198
#Khatija,http://twitter.com/search?q=%23Khatija,,%23Khatija,
#KRKfromToday,http://twitter.com/search?q=%23KRKfromToday,,%23KRKfromToday,
#ImplementSwaminathanMSP,http://twitter.com/search?q=%23ImplementSwaminathanMSP,,%23ImplementSwaminathanMSP,
#5YearsForBahubali2Glory,http://twitter.com/search?q=%235YearsForBahubali2Glory,,%235YearsForBahubali2Glory,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,11065
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#KVRK,http://twitter.com/search?q=%23KVRK,,%23KVRK,
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#16YearsForSouthIHPokiri,http://twitter.com/search?q=%2316YearsForSouthIHPokiri,,%2316YearsForSouthIHPokiri,34376
#BajajAuto,http://twitter.com/search?q=%23BajajAuto,,%23BajajAuto,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,22194
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,16512
#sgxnifty,http://twitter.com/search?q=%23sgxnifty,,%23sgxnifty,
