name,url,promoted_content,query,tweet_volume
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,92005
#CGBudgetForNYAY,http://twitter.com/search?q=%23CGBudgetForNYAY,,%23CGBudgetForNYAY,42028
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,42245
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
#NoSmokingDay,http://twitter.com/search?q=%23NoSmokingDay,,%23NoSmokingDay,
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,
KHUDA SE DAR TEASER OUT NOW,http://twitter.com/search?q=%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,,%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,19287
IMAX,http://twitter.com/search?q=IMAX,,IMAX,14915
Satoshi Nakamoto,http://twitter.com/search?q=%22Satoshi+Nakamoto%22,,%22Satoshi+Nakamoto%22,
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,24988
EVMs,http://twitter.com/search?q=EVMs,,EVMs,51407
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,39674
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
CM KCR,http://twitter.com/search?q=%22CM+KCR%22,,%22CM+KCR%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,37982
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,133813
England,http://twitter.com/search?q=England,,England,86296
Chor,http://twitter.com/search?q=Chor,,Chor,11196
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,45908
training,http://twitter.com/search?q=training,,training,160211
#RedmiNote11Pro,http://twitter.com/search?q=%23RedmiNote11Pro,,%23RedmiNote11Pro,
#NawabHataoDeshBachao,http://twitter.com/search?q=%23NawabHataoDeshBachao,,%23NawabHataoDeshBachao,22331
#Udhampur,http://twitter.com/search?q=%23Udhampur,,%23Udhampur,
#MPBudget2022,http://twitter.com/search?q=%23MPBudget2022,,%23MPBudget2022,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#AatmaNirbharMPkaBudget,http://twitter.com/search?q=%23AatmaNirbharMPkaBudget,,%23AatmaNirbharMPkaBudget,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#WillSueMinYoongi,http://twitter.com/search?q=%23WillSueMinYoongi,,%23WillSueMinYoongi,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14190
#Telangana,http://twitter.com/search?q=%23Telangana,,%23Telangana,
#JalsaOnPrime,http://twitter.com/search?q=%23JalsaOnPrime,,%23JalsaOnPrime,
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#ShefaliShah,http://twitter.com/search?q=%23ShefaliShah,,%23ShefaliShah,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,85591
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,22966
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,114350
#PTDLIVEVIEWING,http://twitter.com/search?q=%23PTDLIVEVIEWING,,%23PTDLIVEVIEWING,12330
#Kashmir_Files,http://twitter.com/search?q=%23Kashmir_Files,,%23Kashmir_Files,
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#ThankYouKCR,http://twitter.com/search?q=%23ThankYouKCR,,%23ThankYouKCR,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
