name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,273711
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,987100
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,101771
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,93637
Arteta,http://twitter.com/search?q=Arteta,,Arteta,169422
#BelgiumGP,http://twitter.com/search?q=%23BelgiumGP,,%23BelgiumGP,
Lando,http://twitter.com/search?q=Lando,,Lando,41783
#250MforVaathiSupremacy,http://twitter.com/search?q=%23250MforVaathiSupremacy,,%23250MforVaathiSupremacy,275039
Gita,http://twitter.com/search?q=Gita,,Gita,100695
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12053
kaal,http://twitter.com/search?q=kaal,,kaal,56753
Vettel,http://twitter.com/search?q=Vettel,,Vettel,34808
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,26761
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,28936
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,17910
Pant,http://twitter.com/search?q=Pant,,Pant,15821
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,39937
Norris,http://twitter.com/search?q=Norris,,Norris,33830
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,51720
Haryana,http://twitter.com/search?q=Haryana,,Haryana,42166
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,12259
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50884
Nehru,http://twitter.com/search?q=Nehru,,Nehru,30051
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,25821
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,19054
Om Mantra,http://twitter.com/search?q=%22Om+Mantra%22,,%22Om+Mantra%22,19666
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,12330
Ederson,http://twitter.com/search?q=Ederson,,Ederson,19935
Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,10141
Chambers,http://twitter.com/search?q=Chambers,,Chambers,35013
BUTTER VOTE ON TFMA,http://twitter.com/search?q=%22BUTTER+VOTE+ON+TFMA%22,,%22BUTTER+VOTE+ON+TFMA%22,378074
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,11277
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,19486
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,22109
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
