name,url,promoted_content,query,tweet_volume
#CitroenInIndia,http://twitter.com/search?q=%23CitroenInIndia,,%23CitroenInIndia,
#SwasthBharatSampannBharat,http://twitter.com/search?q=%23SwasthBharatSampannBharat,,%23SwasthBharatSampannBharat,
38Years of Healing,http://twitter.com/search?q=%2238Years+of+Healing%22,,%2238Years+of+Healing%22,
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,36532
AnilD Denied CBI4SSR,http://twitter.com/search?q=%22AnilD+Denied+CBI4SSR%22,,%22AnilD+Denied+CBI4SSR%22,35231
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,23097
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,71382
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,28241
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,14237
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,44478
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,86906
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,45495
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,11262
Ruby,http://twitter.com/search?q=Ruby,,Ruby,98587
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,80396
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,54548
Satguru,http://twitter.com/search?q=Satguru,,Satguru,12264
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Watch Sadhna,http://twitter.com/search?q=%22Watch+Sadhna%22,,%22Watch+Sadhna%22,54149
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,264425
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#MP_JanjatiyaGaurav,http://twitter.com/search?q=%23MP_JanjatiyaGaurav,,%23MP_JanjatiyaGaurav,
#HinduWithBJP,http://twitter.com/search?q=%23HinduWithBJP,,%23HinduWithBJP,51477
#DoctorReleaseDate,http://twitter.com/search?q=%23DoctorReleaseDate,,%23DoctorReleaseDate,
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,86236
#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,
#UriAttack,http://twitter.com/search?q=%23UriAttack,,%23UriAttack,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#27Sept_BharatBandhWithFarmers,http://twitter.com/search?q=%2327Sept_BharatBandhWithFarmers,,%2327Sept_BharatBandhWithFarmers,67310
