name,url,promoted_content,query,tweet_volume
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,55245
Rashford,http://twitter.com/search?q=Rashford,,Rashford,53659
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,661784
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,103057
Maguire,http://twitter.com/search?q=Maguire,,Maguire,140312
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,101680
Atletico,http://twitter.com/search?q=Atletico,,Atletico,303039
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,298286
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,198645
Simeone,http://twitter.com/search?q=Simeone,,Simeone,57159
Islam,http://twitter.com/search?q=Islam,,Islam,130722
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45334
Elanga,http://twitter.com/search?q=Elanga,,Elanga,28950
Telles,http://twitter.com/search?q=Telles,,Telles,13576
Oblak,http://twitter.com/search?q=Oblak,,Oblak,24027
Llorente,http://twitter.com/search?q=Llorente,,Llorente,
Matic,http://twitter.com/search?q=Matic,,Matic,172822
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,19770
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,39912
Benfica,http://twitter.com/search?q=Benfica,,Benfica,128851
Ajax,http://twitter.com/search?q=Ajax,,Ajax,93235
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,23580
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14022
Ralf,http://twitter.com/search?q=Ralf,,Ralf,24371
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,24579
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35574
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11865
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,29097
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,27050
Mata,http://twitter.com/search?q=Mata,,Mata,107560
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,49463
Varane,http://twitter.com/search?q=Varane,,Varane,18653
3days for bachchhan paandey,http://twitter.com/search?q=%223days+for+bachchhan+paandey%22,,%223days+for+bachchhan+paandey%22,55662
Lodi,http://twitter.com/search?q=Lodi,,Lodi,28026
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,,%22Joao+Felix%22,17081
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,13551
Uniform,http://twitter.com/search?q=Uniform,,Uniform,76029
Koke,http://twitter.com/search?q=Koke,,Koke,
Referee,http://twitter.com/search?q=Referee,,Referee,30438
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45605
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,22611
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15269
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,31295
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,81936
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,10430
Spotify Camp Nou,http://twitter.com/search?q=%22Spotify+Camp+Nou%22,,%22Spotify+Camp+Nou%22,20279
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,12350
