name,url,promoted_content,query,tweet_volume
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
#CUatParalympics,http://twitter.com/search?q=%23CUatParalympics,,%23CUatParalympics,
#பாலியல்_ஜல்சா_கட்சி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%BE_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,10824
#OELWistronAtmanirbhar,http://twitter.com/search?q=%23OELWistronAtmanirbhar,,%23OELWistronAtmanirbhar,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,83234
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,52038
Iran,http://twitter.com/search?q=Iran,,Iran,120311
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,10716
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,48883
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,13427
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,13204
Unseen,http://twitter.com/search?q=Unseen,,Unseen,68539
Madan,http://twitter.com/search?q=Madan,,Madan,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,99203
Peter,http://twitter.com/search?q=Peter,,Peter,446515
Bepanah Ishq Ft Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+Ft+Surbhi%22,,%22Bepanah+Ishq+Ft+Surbhi%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,240345
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
fav ipl,http://twitter.com/search?q=%22fav+ipl%22,,%22fav+ipl%22,
Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,78322
tek chand,http://twitter.com/search?q=%22tek+chand%22,,%22tek+chand%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,346006
Andrew,http://twitter.com/search?q=Andrew,,Andrew,297582
अमर शहीद राजगुरु,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,14697
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,
Multiverse,http://twitter.com/search?q=Multiverse,,Multiverse,104040
Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,83788
Marina,http://twitter.com/search?q=Marina,,Marina,36823
Mariyappan Thangavelu,http://twitter.com/search?q=%22Mariyappan+Thangavelu%22,,%22Mariyappan+Thangavelu%22,
Putin,http://twitter.com/search?q=Putin,,Putin,48813
Nashik,http://twitter.com/search?q=Nashik,,Nashik,
Sandman,http://twitter.com/search?q=Sandman,,Sandman,29011
#Ukraine,http://twitter.com/search?q=%23Ukraine,,%23Ukraine,
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1014601
#हिंदुस्तान_धर्मशाला_नहीं_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,17021
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#SabkaSaathSabseVishwasghaat,http://twitter.com/search?q=%23SabkaSaathSabseVishwasghaat,,%23SabkaSaathSabseVishwasghaat,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#TXTonTheShow,http://twitter.com/search?q=%23TXTonTheShow,,%23TXTonTheShow,37790
#YSJaganWithAgrigoldVictims,http://twitter.com/search?q=%23YSJaganWithAgrigoldVictims,,%23YSJaganWithAgrigoldVictims,14700
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,10624
#hijacked,http://twitter.com/search?q=%23hijacked,,%23hijacked,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,
#ktragavan,http://twitter.com/search?q=%23ktragavan,,%23ktragavan,
