name,url,promoted_content,query,tweet_volume
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,203553
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,83687
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,16492
#अज़ान_से_ध्वनि_जिहाद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,256634
Santner,http://twitter.com/search?q=Santner,,Santner,
#AzaanEkBehtareenAwaaz,http://twitter.com/search?q=%23AzaanEkBehtareenAwaaz,,%23AzaanEkBehtareenAwaaz,20868
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,168546
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,133262
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,50953
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,48020
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,46555
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
chan,http://twitter.com/search?q=chan,,chan,288654
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
NOFTEN NFT MARKETPLACE,http://twitter.com/search?q=%22NOFTEN+NFT+MARKETPLACE%22,,%22NOFTEN+NFT+MARKETPLACE%22,
GM With Tadap,http://twitter.com/search?q=%22GM+With+Tadap%22,,%22GM+With+Tadap%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,43224
Enrique,http://twitter.com/search?q=Enrique,,Enrique,49544
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1174605
ONE GLORIOUS YEAR OF SUMOD,http://twitter.com/search?q=%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,,%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,17241
Rishabh,http://twitter.com/search?q=Rishabh,,Rishabh,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,60131
Shawl,http://twitter.com/search?q=Shawl,,Shawl,
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,25156
Carrick,http://twitter.com/search?q=Carrick,,Carrick,104789
McKenna,http://twitter.com/search?q=McKenna,,McKenna,15250
National Spokesperson,http://twitter.com/search?q=%22National+Spokesperson%22,,%22National+Spokesperson%22,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,58163
Zidane,http://twitter.com/search?q=Zidane,,Zidane,111325
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,74242
Fergie,http://twitter.com/search?q=Fergie,,Fergie,15429
Tipu,http://twitter.com/search?q=Tipu,,Tipu,17293
Perez,http://twitter.com/search?q=Perez,,Perez,52899
jay deserve top five,http://twitter.com/search?q=%22jay+deserve+top+five%22,,%22jay+deserve+top+five%22,39945
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,13313
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20713
#YoungIndiaKeBol,http://twitter.com/search?q=%23YoungIndiaKeBol,,%23YoungIndiaKeBol,28974
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,19814
#हर_समस्या_का_समाधान_बीएसपी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%B8%E0%A4%AA%E0%A5%80,
#UniteForteVijayFANDOM,http://twitter.com/search?q=%23UniteForteVijayFANDOM,,%23UniteForteVijayFANDOM,17821
#btsareracistspace,http://twitter.com/search?q=%23btsareracistspace,,%23btsareracistspace,
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,1116821
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,
#संत_ईश्वर_सम्मान_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,
