name,url,promoted_content,query,tweet_volume
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,19741
#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,10427
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,11749
#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,16429
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,39988
35LAKH KA TALENT,http://twitter.com/search?q=%2235LAKH+KA+TALENT%22,,%2235LAKH+KA+TALENT%22,
PARAM SUNDARI,http://twitter.com/search?q=%22PARAM+SUNDARI%22,,%22PARAM+SUNDARI%22,
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,11079
Badhaai Ho,http://twitter.com/search?q=%22Badhaai+Ho%22,,%22Badhaai+Ho%22,
सुरेखा सीकरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,
Normani,http://twitter.com/search?q=Normani,,Normani,311709
Aura,http://twitter.com/search?q=Aura,,Aura,59642
Milords,http://twitter.com/search?q=Milords,,Milords,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,112921
